forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.6,3
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.65,3
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.7,4
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.75,4
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.8,4
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.85,5
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.9,6
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.95,7
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.975,8
2020-08-30,6 day ahead inc death,2020-09-05,GM,Germany,quantile,0.99,9
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.01,9303
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.025,9304
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.05,9306
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.1,9307
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.15,9309
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.2,9310
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.25,9310
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.3,9311
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.35,9312
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.4,9313
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.45,9314
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.5,9315
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.55,9316
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.6,9317
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.65,9318
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.7,9319
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.75,9320
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.8,9322
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.85,9323
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.9,9325
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.95,9328
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.975,9330
2020-08-30,7 day ahead cum death,2020-09-06,GM,Germany,quantile,0.99,9333
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.01,0
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.025,0
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.05,0
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.1,0
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.15,1
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.2,1
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.25,1
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.3,1
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.35,2
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.4,2
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.45,2
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.5,2
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.55,3
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.6,3
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.65,3
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.7,4
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.75,4
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.8,4
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.85,5
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.9,6
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.95,7
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.975,8
2020-08-30,7 day ahead inc death,2020-09-06,GM,Germany,quantile,0.99,9
