forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.6,31
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.65,32
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.7,34
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.75,36
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.8,38
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.85,41
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.9,46
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.95,52
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.975,58
2020-05-31,6 day ahead inc death,2020-06-06,GM,Germany,quantile,0.99,66
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.01,8665
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.025,8671
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.05,8676
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.1,8681
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.15,8686
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.2,8690
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.25,8693
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.3,8696
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.35,8699
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.4,8702
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.45,8706
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.5,8709
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.55,8714
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.6,8719
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.65,8728
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.7,8741
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.75,8755
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.8,8765
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.85,8776
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.9,8787
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.95,8801
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.975,8813
2020-05-31,7 day ahead cum death,2020-06-07,GM,Germany,quantile,0.99,8826
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.01,15
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.025,17
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.05,19
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.1,21
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.15,22
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.2,23
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.25,24
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.3,26
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.35,27
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.4,27
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.45,28
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.5,29
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.55,30
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.6,32
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.65,33
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.7,34
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.75,36
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.8,39
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.85,42
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.9,47
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.95,54
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.975,61
2020-05-31,7 day ahead inc death,2020-06-07,GM,Germany,quantile,0.99,68
