forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.3,113
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.35,114.61772702252709
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.4,116
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.45,118
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.5,120
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.55,122
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.6,123.77981784404966
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.65,125.91224738067424
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.7,128
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.75,130
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.8,132.36545988888724
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.85,135.90984580388047
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.9,140
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.95,146.67212261371034
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.975,153
2020-05-03,1 day ahead inc death,2020-05-04,GM,Germany,quantile,0.99,161.8174036359632
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.01,7162
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.025,7173
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.05,7183
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.1,7196
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.15,7205
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.2,7214
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.25,7222
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.3,7231
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.35,7238
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.4,7246
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.45,7254
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.5,7261
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.55,7268
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.6,7276
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.65,7284
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.7,7292.5470005502975
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.75,7302
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.8,7313
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.85,7326
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.9,7345.145941802309
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.95,7369.685561315809
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.975,7391.764445243898
2020-05-03,1 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.99,7414.071276075162
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.01,587
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.025,598
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.05,608
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.1,621
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.15,630
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.2,639
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.25,647
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.3,656
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.35,663
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.4,671
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.45,679
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.5,686
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.55,693
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.6,701
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.65,709
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.7,717.5470005502975
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.75,727
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.8,738
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.85,751
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.9,770.1459418023087
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.95,794.6855613158086
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.975,816.7644452438981
2020-05-03,1 wk ahead inc death,2020-05-09,GM,Germany,quantile,0.99,839.0712760751621
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.01,6837
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.025,6845
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.05,6850
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.1,6856
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.15,6861
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.2,6864
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.25,6867.134351172623
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.3,6870
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.35,6873
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.4,6875
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.45,6878
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.5,6880
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.55,6883
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.6,6886
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.65,6888.572787591595
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.7,6891.350678052575
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.75,6895
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.8,6899
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.85,6903.913092200988
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.9,6910.230128762537
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.95,6921
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.975,6931.388028158143
2020-05-03,2 day ahead cum death,2020-05-05,GM,Germany,quantile,0.99,6944.852383812608
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.01,83
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.025,87
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.05,90
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.1,95
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.15,98
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.2,100
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.25,102
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.3,104
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.35,106
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.4,108
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.45,109
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.5,111
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.55,113
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.6,114.24902750106926
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.65,116
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.7,118.06765617462928
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.75,121
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.8,123.16261885699356
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.85,127
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.9,131
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.95,139
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.975,146.73742150694613
2020-05-03,2 day ahead inc death,2020-05-05,GM,Germany,quantile,0.99,156.47360311534084
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.01,6930
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.025,6938
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.05,6945
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.1,6952
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.15,6958
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.2,6963
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.25,6967
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.3,6970
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.35,6974
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.4,6977
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.45,6980.563777996327
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.5,6984
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.55,6987.839062513624
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.6,6991
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.65,6994.843656937316
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.7,6999
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.75,7004
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.8,7009
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.85,7015.767688215857
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.9,7025.55291526508
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.95,7040.3076819827465
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.975,7054.287118068585
2020-05-03,3 day ahead cum death,2020-05-06,GM,Germany,quantile,0.99,7069.575048091703
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.01,75
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.025,79
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.05,82
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.1,87
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.15,89.04429548339066
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.2,92
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.25,94
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.3,96
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.35,97.4141805612149
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.4,99
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.45,101
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.5,103
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.55,105
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.6,107
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.65,109
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.7,111
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.75,114
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.8,117
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.85,120
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.9,125
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.95,133.00996600569613
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.975,141
2020-05-03,3 day ahead inc death,2020-05-06,GM,Germany,quantile,0.99,150.651995748737
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.01,7015
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.025,7024
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.05,7032
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.1,7041
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.15,7048
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.2,7054
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.25,7058
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.3,7063
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.35,7067
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.4,7072
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.45,7076.710717578953
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.5,7081
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.55,7085
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.6,7090
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.65,7095
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.7,7101
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.75,7108
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.8,7115.525128924773
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.85,7124
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.9,7136.674927411657
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.95,7154.717406901866
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.975,7170.373881218108
2020-05-03,4 day ahead cum death,2020-05-07,GM,Germany,quantile,0.99,7190.056735438667
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.01,68
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.025,72
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.05,75
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.1,79
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.15,81
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.2,84
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.25,86
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.3,88.32935670917861
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.35,90
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.4,92
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.45,94
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.5,96
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.55,98
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.6,100
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.65,103
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.7,105
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.75,108
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.8,111.52739300722976
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.85,115.2460583786561
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.9,121
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.95,129.66676860736595
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.975,137.22201840456097
2020-05-03,4 day ahead inc death,2020-05-07,GM,Germany,quantile,0.99,148.81268130310198
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.01,7092
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.025,7102
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.05,7111
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.1,7122
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.15,7130
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.2,7136
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.25,7143
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.3,7149
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.35,7155
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.4,7161
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.45,7167
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.5,7173
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.55,7179
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.6,7185
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.65,7192
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.7,7199
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.75,7207
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.8,7216
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.85,7228.067119245287
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.9,7242.9617893437735
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.95,7263.978252360706
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.975,7282.674770082035
2020-05-03,5 day ahead cum death,2020-05-08,GM,Germany,quantile,0.99,7304.513009725744
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.01,60
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.025,64
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.05,68
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.1,72
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.15,75
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.2,77.48089728740226
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.25,80
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.3,82
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.35,84
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.4,86
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.45,88
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.5,90
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.55,93
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.6,95
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.65,97
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.7,100
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.75,103
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.8,106.12003035226618
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.85,110.27193675868729
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.9,115.50868927884744
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.95,124.27690038299991
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.975,133.01736256524015
2020-05-03,5 day ahead inc death,2020-05-08,GM,Germany,quantile,0.99,143.65624739642197
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.01,7162
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.025,7173
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.05,7183
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.1,7196
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.15,7205
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.2,7214
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.25,7222
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.3,7231
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.35,7238
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.4,7246
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.45,7254
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.5,7261
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.55,7268
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.6,7276
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.65,7284
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.7,7292.5470005502975
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.75,7302
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.8,7313
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.85,7326
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.9,7345.145941802309
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.95,7369.685561315809
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.975,7391.764445243898
2020-05-03,6 day ahead cum death,2020-05-09,GM,Germany,quantile,0.99,7414.071276075162
2020-05-03,6 day ahead inc death,2020-05-09,GM,Germany,quantile,0.01,56
2020-05-03,6 day ahead inc death,2020-05-09,GM,Germany,quantile,0.025,60
