forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-30,1 wk ahead cum death,2020-09-05,PL,Poland,quantile,0.9,2124
2020-08-30,1 wk ahead cum death,2020-09-05,PL,Poland,quantile,0.95,2129
2020-08-30,1 wk ahead cum death,2020-09-05,PL,Poland,quantile,0.975,2134
2020-08-30,1 wk ahead cum death,2020-09-05,PL,Poland,quantile,0.99,2140
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.01,68
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.025,72
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.05,75
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.1,78
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.15,81
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.2,83
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.25,84
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.3,86
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.35,87
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.4,88
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.45,90
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.5,91
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.55,92
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.6,94
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.65,95
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.7,97
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.75,99
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.8,101
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.85,103
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.9,106
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.95,111
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.975,116
2020-08-30,1 wk ahead inc death,2020-09-05,PL,Poland,quantile,0.99,122
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.01,2045
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.025,2047
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.05,2049
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.1,2050
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.15,2052
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.2,2053
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.25,2054
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.3,2054
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.35,2055
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.4,2056
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.45,2057
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.5,2057
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.55,2058
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.6,2059
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.65,2060
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.7,2060
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.75,2061
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.8,2062
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.85,2064
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.9,2065
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.95,2068
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.975,2070
2020-08-30,2 day ahead cum death,2020-09-01,PL,Poland,quantile,0.99,2073
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.01,4
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.025,6
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.05,6
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.1,8
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.15,9
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.2,9
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.25,10
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.3,10
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.35,11
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.4,12
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.45,12
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.5,13
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.55,13
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.6,14
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.65,14
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.7,15
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.75,15
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.8,16
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.85,17
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.9,18
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.95,20
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.975,22
2020-08-30,2 day ahead inc death,2020-09-01,PL,Poland,quantile,0.99,24
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.01,2055
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.025,2057
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.05,2059
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.1,2062
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.15,2063
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.2,2064
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.25,2065
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.3,2067
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.35,2067
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.4,2068
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.45,2069
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.5,2070
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.55,2071
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.6,2072
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.65,2073
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.7,2074
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.75,2075
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.8,2076
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.85,2078
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.9,2080
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.95,2083
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.975,2086
2020-08-30,3 day ahead cum death,2020-09-02,PL,Poland,quantile,0.99,2090
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.01,4
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.025,5
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.05,6
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.1,8
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.15,8
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.2,9
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.25,10
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.3,10
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.35,11
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.4,12
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.45,12
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.5,13
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.55,13
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.6,14
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.65,14
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.7,15
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.75,15
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.8,16
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.85,17
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.9,18
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.95,20
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.975,22
2020-08-30,3 day ahead inc death,2020-09-02,PL,Poland,quantile,0.99,25
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.01,2065
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.025,2068
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.05,2070
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.1,2073
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.15,2075
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.2,2076
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.25,2078
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.3,2079
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.35,2080
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.4,2081
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.45,2082
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.5,2083
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.55,2084
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.6,2085
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.65,2086
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.7,2087
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.75,2089
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.8,2090
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.85,2092
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.9,2094
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.95,2098
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.975,2102
2020-08-30,4 day ahead cum death,2020-09-03,PL,Poland,quantile,0.99,2106
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.01,4
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.025,5
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.05,6
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.1,8
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.15,8
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.2,9
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.25,10
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.3,10
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.35,11
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.4,11
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.45,12
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.5,13
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.55,13
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.6,14
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.65,14
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.7,15
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.75,16
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.8,16
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.85,17
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.9,19
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.95,21
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.975,23
2020-08-30,4 day ahead inc death,2020-09-03,PL,Poland,quantile,0.99,26
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.01,2076
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.025,2078
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.05,2081
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.1,2085
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.15,2087
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.2,2088
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.25,2090
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.3,2091
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.35,2092
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.4,2094
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.45,2095
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.5,2096
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.55,2097
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.6,2098
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.65,2100
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.7,2101
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.75,2102
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.8,2104
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.85,2106
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.9,2109
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.95,2114
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.975,2118
2020-08-30,5 day ahead cum death,2020-09-04,PL,Poland,quantile,0.99,2123
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.01,4
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.025,5
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.05,6
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.1,7
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.15,8
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.2,9
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.25,10
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.3,10
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.35,11
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.4,12
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.45,12
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.5,13
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.55,13
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.6,14
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.65,14
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.7,15
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.75,16
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.8,17
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.85,18
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.9,19
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.95,21
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.975,23
2020-08-30,5 day ahead inc death,2020-09-04,PL,Poland,quantile,0.99,26
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.01,2086
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.025,2090
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.05,2093
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.1,2096
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.15,2099
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.2,2101
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.25,2102
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.3,2104
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.35,2105
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.4,2106
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.45,2108
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.5,2109
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.55,2110
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.6,2112
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.65,2113
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.7,2115
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.75,2117
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.8,2119
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.85,2121
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.9,2124
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.95,2129
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.975,2134
2020-08-30,6 day ahead cum death,2020-09-05,PL,Poland,quantile,0.99,2140
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.01,4
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.025,5
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.05,6
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.1,8
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.15,9
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.2,9
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.25,10
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.3,11
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.35,11
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.4,12
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.45,12
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.5,13
2020-08-30,6 day ahead inc death,2020-09-05,PL,Poland,quantile,0.55,13
