forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.025,5
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.05,6
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.1,8
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.15,9
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.2,9
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.25,10
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.3,10
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.35,11
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.4,11
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.45,12
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.5,12
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.55,13
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.6,14
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.65,14
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.7,15
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.75,15
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.8,16
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.85,17
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.9,18
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.95,20
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.975,21
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.99,23
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.01,2003
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.025,2007
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.05,2010
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.1,2013
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.15,2016
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.2,2018
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.25,2020
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.3,2022
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.35,2023
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.4,2025
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.45,2027
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.5,2028
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.55,2030
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.6,2032
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.65,2034
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.7,2036
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.75,2038
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.8,2041
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.85,2043
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.9,2047
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.95,2052
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.975,2056
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.99,2061
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.01,65
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.025,69
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.05,72
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.1,75
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.15,78
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.2,80
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.25,82
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.3,84
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.35,85
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.4,87
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.45,89
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.5,90
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.55,92
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.6,94
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.65,96
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.7,98
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.75,100
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.8,103
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.85,105
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.9,109
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.95,114
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.975,118
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.99,123
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.01,1964
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.025,1966
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.05,1967
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.1,1969
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.15,1971
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.2,1972
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.25,1972
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.3,1973
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.35,1974
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.4,1975
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.45,1976
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.5,1976
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.55,1977
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.6,1978
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.65,1979
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.7,1980
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.75,1980
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.8,1981
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.85,1983
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.9,1984
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.95,1987
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.975,1989
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.99,1992
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.01,4
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.025,5
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.05,6
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.1,8
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.15,9
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.2,9
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.25,10
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.3,11
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.35,11
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.4,12
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.45,12
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.5,13
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.55,13
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.6,14
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.65,14
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.7,15
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.75,16
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.8,16
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.85,17
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.9,18
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.95,20
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.975,22
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.99,24
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.01,1973
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.025,1976
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.05,1978
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.1,1980
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.15,1982
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.2,1983
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.25,1984
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.3,1985
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.35,1986
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.4,1987
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.45,1988
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.5,1989
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.55,1990
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.6,1991
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.65,1992
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.7,1993
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.75,1994
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.8,1996
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.85,1997
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.9,2000
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.95,2003
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.975,2005
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.99,2008
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.01,4
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.025,5
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.05,6
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.1,8
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.15,8
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.2,9
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.25,10
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.3,10
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.35,11
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.4,12
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.45,12
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.5,13
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.55,13
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.6,14
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.65,14
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.7,15
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.75,16
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.8,16
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.85,17
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.9,19
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.95,20
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.975,22
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.99,25
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.01,1983
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.025,1986
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.05,1988
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.1,1991
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.15,1993
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.2,1995
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.25,1996
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.3,1997
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.35,1999
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.4,2000
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.45,2001
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.5,2002
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.55,2003
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.6,2004
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.65,2006
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.7,2007
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.75,2009
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.8,2010
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.85,2012
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.9,2015
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.95,2018
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.975,2022
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.99,2025
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.01,4
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.025,5
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.05,6
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.1,8
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.15,8
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.2,9
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.25,10
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.3,10
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.35,11
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.4,12
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.45,12
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.5,13
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.55,13
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.6,14
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.65,14
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.7,15
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.75,16
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.8,17
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.85,18
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.9,19
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.95,21
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.975,23
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.99,25
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.01,1993
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.025,1996
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.05,1999
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.1,2002
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.15,2004
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.2,2006
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.25,2008
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.3,2010
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.35,2011
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.4,2012
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.45,2014
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.5,2015
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.55,2017
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.6,2018
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.65,2020
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.7,2021
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.75,2023
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.8,2025
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.85,2028
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.9,2030
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.95,2035
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.975,2039
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.99,2043
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.01,4
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.025,5
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.05,6
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.1,7
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.15,8
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.2,9
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.25,10
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.3,10
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.35,11
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.4,12
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.45,12
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.5,13
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.55,13
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.6,14
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.65,15
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.7,15
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.75,16
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.8,17
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.85,18
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.9,20
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.95,22
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.975,24
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.99,27
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.01,2003
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.025,2007
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.05,2010
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.1,2013
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.15,2016
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.2,2018
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.25,2020
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.3,2022
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.35,2023
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.4,2025
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.45,2027
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.5,2028
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.55,2030
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.6,2032
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.65,2034
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.7,2036
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.75,2038
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.8,2041
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.85,2043
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.9,2047
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.95,2052
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.975,2056
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.99,2061
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.01,4
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.025,5
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.05,6
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.1,8
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.15,8
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.2,9
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.25,10
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.3,11
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.35,11
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.4,12
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.45,12
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.5,13
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.55,13
