forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.6,8
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.65,8
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.7,9
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.75,9
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.8,10
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.85,11
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.9,12
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.95,13
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.975,15
2020-07-19,6 day ahead inc death,2020-07-25,PL,Poland,quantile,0.99,17
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.01,1649
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.025,1652
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.05,1655
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.1,1658
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.15,1660
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.2,1662
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.25,1663
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.3,1665
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.35,1666
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.4,1667
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.45,1668
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.5,1669
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.55,1670
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.6,1671
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.65,1672
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.7,1674
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.75,1675
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.8,1677
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.85,1678
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.9,1680
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.95,1684
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.975,1687
2020-07-19,7 day ahead cum death,2020-07-26,PL,Poland,quantile,0.99,1691
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.01,1
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.025,2
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.05,2
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.1,3
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.15,4
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.2,4
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.25,5
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.3,5
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.35,6
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.4,6
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.45,7
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.5,7
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.55,7
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.6,8
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.65,8
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.7,9
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.75,9
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.8,10
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.85,11
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.9,12
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.95,14
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.975,15
2020-07-19,7 day ahead inc death,2020-07-26,PL,Poland,quantile,0.99,17
