forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.15,8
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.2,9
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.25,10
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.3,10
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.35,11
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.4,11
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.45,12
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.5,12
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.55,13
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.6,13
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.65,14
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.7,15
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.75,15
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.8,16
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.85,17
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.9,18
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.95,20
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.975,22
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.99,24
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.01,2163
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.025,2166
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.05,2169
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.1,2172
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.15,2175
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.2,2177
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.25,2179
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.3,2180
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.35,2182
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.4,2183
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.45,2185
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.5,2186
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.55,2188
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.6,2190
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.65,2192
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.7,2193
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.75,2196
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.8,2198
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.85,2201
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.9,2206
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.95,2213
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.975,2219
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.99,2227
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.01,63
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.025,66
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.05,69
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.1,72
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.15,75
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.2,77
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.25,79
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.3,80
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.35,82
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.4,83
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.45,85
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.5,86
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.55,88
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.6,90
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.65,92
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.7,93
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.75,96
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.8,98
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.85,101
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.9,106
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.95,113
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.975,119
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.99,127
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.01,2126
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.025,2127
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.05,2129
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.1,2131
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.15,2132
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.2,2133
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.25,2134
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.3,2135
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.35,2136
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.4,2136
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.45,2137
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.5,2138
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.55,2139
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.6,2139
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.65,2140
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.7,2141
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.75,2142
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.8,2143
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.85,2144
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.9,2146
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.95,2149
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.975,2151
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.99,2155
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.01,4
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.025,5
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.05,6
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.1,7
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.15,8
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.2,9
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.25,10
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.3,10
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.35,11
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.4,11
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.45,12
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.5,12
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.55,13
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.6,13
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.65,14
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.7,15
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.75,15
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.8,16
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.85,17
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.9,18
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.95,20
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.975,22
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.99,25
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.01,2135
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.025,2138
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.05,2139
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.1,2142
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.15,2143
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.2,2144
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.25,2145
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.3,2146
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.35,2147
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.4,2148
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.45,2149
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.5,2150
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.55,2151
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.6,2152
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.65,2153
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.7,2154
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.75,2155
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.8,2157
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.85,2158
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.9,2161
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.95,2164
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.975,2168
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.99,2171
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.01,4
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.025,5
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.05,6
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.1,7
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.15,8
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.2,9
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.25,9
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.3,10
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.35,10
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.4,11
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.45,11
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.5,12
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.55,13
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.6,13
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.65,14
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.7,14
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.75,15
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.8,16
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.85,17
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.9,18
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.95,20
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.975,23
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.99,26
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.01,2145
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.025,2147
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.05,2149
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.1,2152
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.15,2154
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.2,2155
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.25,2157
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.3,2158
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.35,2159
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.4,2160
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.45,2161
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.5,2162
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.55,2163
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.6,2165
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.65,2166
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.7,2167
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.75,2169
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.8,2170
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.85,2173
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.9,2175
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.95,2180
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.975,2184
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.99,2190
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.01,4
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.025,5
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.05,6
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.1,7
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.15,8
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.2,9
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.25,9
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.3,10
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.35,10
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.4,11
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.45,11
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.5,12
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.55,12
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.6,13
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.65,14
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.7,14
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.75,15
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.8,16
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.85,17
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.9,19
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.95,21
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.975,24
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.99,27
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.01,2154
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.025,2157
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.05,2159
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.1,2162
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.15,2164
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.2,2166
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.25,2168
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.3,2169
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.35,2170
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.4,2172
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.45,2173
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.5,2174
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.55,2176
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.6,2177
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.65,2179
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.7,2180
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.75,2182
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.8,2184
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.85,2187
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.9,2190
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.95,2196
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.975,2201
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.99,2208
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.01,4
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.025,5
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.05,6
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.1,7
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.15,8
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.2,8
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.25,9
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.3,9
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.35,10
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.4,11
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.45,11
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.5,12
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.55,12
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.6,13
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.65,13
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.7,14
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.75,15
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.8,16
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.85,17
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.9,19
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.95,22
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.975,25
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.99,30
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.01,2163
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.025,2166
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.05,2169
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.1,2172
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.15,2175
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.2,2177
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.25,2179
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.3,2180
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.35,2182
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.4,2183
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.45,2185
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.5,2186
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.55,2188
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.6,2190
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.65,2192
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.7,2193
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.75,2196
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.8,2198
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.85,2201
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.9,2206
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.95,2213
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.975,2219
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.99,2227
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.01,3
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.025,4
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.05,5
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.1,7
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.15,7
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.2,8
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.25,9
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.3,9
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.35,10
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.4,10
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.45,11
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.5,11
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.55,12
