forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.6,18
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.65,19
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.7,20
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.75,21
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.8,22
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.85,24
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.9,26
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.95,31
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.975,36
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.99,41
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.01,1877
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.025,1882
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.05,1885
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.1,1890
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.15,1893
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.2,1896
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.25,1898
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.3,1901
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.35,1903
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.4,1905
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.45,1907
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.5,1909
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.55,1911
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.6,1914
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.65,1916
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.7,1919
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.75,1922
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.8,1925
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.85,1930
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.9,1935
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.95,1944
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.975,1954
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.99,1965
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.01,6
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.025,7
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.05,9
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.1,10
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.15,12
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.2,12
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.25,13
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.3,14
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.35,15
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.4,16
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.45,16
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.5,17
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.55,18
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.6,19
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.65,20
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.7,21
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.75,22
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.8,24
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.85,26
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.9,29
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.95,35
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.975,40
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.99,48
