forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.95,153
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.975,157
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.99,162
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.01,5582
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.025,5593
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.05,5604
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.1,5616
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.15,5624
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.2,5630
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.25,5635
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.3,5641
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.35,5645
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.4,5649
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.45,5654
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.5,5658
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.55,5662
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.6,5666
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.65,5671
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.7,5676
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.75,5681
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.8,5686
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.85,5693
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.9,5701
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.95,5713
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.975,5723
2020-04-19,7 day ahead cum death,2020-04-26,GM,Germany,quantile,0.99,5736
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.01,110
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.025,114
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.05,118
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.1,122
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.15,125
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.2,127
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.25,129
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.3,131
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.35,133
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.4,134
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.45,136
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.5,137
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.55,139
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.6,140
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.65,142
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.7,143
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.75,145
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.8,147
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.85,149
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.9,152
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.95,157
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.975,161
2020-04-19,7 day ahead inc death,2020-04-26,GM,Germany,quantile,0.99,167
