forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.55,326
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.6,333
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.65,342
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.7,356
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.75,373
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.8,390
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.85,404
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.9,418
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.95,438
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.975,454
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.99,471
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.01,32792
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.025,32815
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.05,32833
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.1,32858
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.15,32878
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.2,32894
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.25,32913
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.3,32942
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.35,32979
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.4,33009
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.45,33030
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.5,33048
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.55,33066
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.6,33087
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.65,33130
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.7,33405
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.75,33458
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.8,33497
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.85,33529
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.9,33564
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.95,33607
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.975,33640
2021-01-10,7 day ahead cum death,2021-01-17,PL,Poland,quantile,0.99,33678
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.01,220
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.025,229
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.05,236
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.1,245
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.15,253
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.2,261
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.25,269
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.3,281
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.35,301
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.4,315
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.45,323
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.5,331
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.55,337
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.6,345
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.65,356
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.7,373
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.75,393
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.8,412
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.85,428
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.9,444
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.95,466
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.975,482
2021-01-10,7 day ahead inc death,2021-01-17,PL,Poland,quantile,0.99,500
