forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.6,65
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.65,66
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.7,68
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.75,70
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.8,72
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.85,74
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.9,77
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.95,82
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.975,88
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.99,95
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.01,10317
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.025,10332
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.05,10345
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.1,10361
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.15,10372
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.2,10380
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.25,10387
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.3,10392
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.35,10397
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.4,10402
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.45,10406
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.5,10410
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.55,10414
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.6,10418
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.65,10421
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.7,10425
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.75,10430
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.8,10434
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.85,10440
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.9,10447
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.95,10456
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.975,10464
2020-10-25,7 day ahead cum death,2020-11-01,GM,Germany,quantile,0.99,10474
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.01,34
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.025,38
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.05,43
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.1,48
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.15,52
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.2,55
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.25,57
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.3,60
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.35,62
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.4,64
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.45,66
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.5,68
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.55,69
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.6,71
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.65,73
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.7,75
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.75,77
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.8,80
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.85,82
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.9,86
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.95,91
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.975,97
2020-10-25,7 day ahead inc death,2020-11-01,GM,Germany,quantile,0.99,105
