forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.25,3614
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.3,3617
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.35,3619
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.4,3622
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.45,3624
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.5,3627
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.55,3630
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.6,3633
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.65,3637
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.7,3641
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.75,3645
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.8,3649
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.85,3653
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.9,3658
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.95,3664
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.975,3669
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.99,3675
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.01,65
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.025,70
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.05,75
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.1,81
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.15,85
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.2,88
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.25,90
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.3,93
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.35,95
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.4,98
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.45,100
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.5,103
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.55,106
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.6,109
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.65,113
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.7,117
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.75,121
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.8,125
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.85,129
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.9,134
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.95,140
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.975,145
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.99,151
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.01,4128
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.025,4148
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.05,4167
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.1,4191
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.15,4207
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.2,4219
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.25,4229
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.3,4239
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.35,4247
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.4,4256
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.45,4265
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.5,4273
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.55,4284
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.6,4298
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.65,4325
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.7,4414
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.75,4434
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.8,4449
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.85,4461
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.9,4475
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.95,4493
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.975,4507
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.99,4522
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.01,688
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.025,708
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.05,727
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.1,751
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.15,767
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.2,779
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.25,789
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.3,799
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.35,807
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.4,816
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.45,825
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.5,833
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.55,844
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.6,858
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.65,885
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.7,974
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.75,994
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.8,1009
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.85,1021
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.9,1035
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.95,1053
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.975,1067
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.99,1082
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.01,3676
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.025,3684
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.05,3691
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.1,3701
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.15,3709
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.2,3715
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.25,3719
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.3,3724
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.35,3728
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.4,3732
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.45,3736
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.5,3740
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.55,3745
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.6,3752
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.65,3760
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.7,3771
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.75,3779
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.8,3786
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.85,3792
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.9,3799
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.95,3809
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.975,3817
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.99,3826
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.01,70
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.025,77
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.05,83
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.1,90
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.15,95
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.2,99
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.25,102
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.3,106
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.35,109
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.4,111
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.45,114
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.5,117
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.55,120
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.6,123
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.65,126
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.7,129
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.75,133
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.8,137
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.85,141
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.9,146
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.95,153
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.975,159
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.99,164
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.01,3771
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.025,3784
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.05,3794
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.1,3807
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.15,3817
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.2,3825
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.25,3833
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.3,3839
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.35,3845
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.4,3851
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.45,3857
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.5,3862
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.55,3869
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.6,3878
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.65,3892
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.7,3911
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.75,3923
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.8,3932
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.85,3940
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.9,3949
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.95,3962
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.975,3971
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.99,3982
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.01,77
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.025,84
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.05,90
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.1,98
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.15,103
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.2,107
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.25,111
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.3,114
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.35,117
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.4,120
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.45,123
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.5,126
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.55,129
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.6,132
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.65,135
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.7,138
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.75,142
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.8,146
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.85,150
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.9,155
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.95,162
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.975,167
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.99,174
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.01,3879
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.025,3894
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.05,3907
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.1,3923
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.15,3936
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.2,3946
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.25,3955
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.3,3963
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.35,3970
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.4,3977
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.45,3984
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.5,3991
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.55,3999
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.6,4010
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.65,4029
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.7,4062
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.75,4077
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.8,4087
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.85,4097
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.9,4108
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.95,4122
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.975,4133
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.99,4148
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.01,84
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.025,90
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.05,98
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.1,106
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.15,111
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.2,115
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.25,118
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.3,122
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.35,125
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.4,128
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.45,131
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.5,134
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.55,137
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.6,141
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.65,144
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.7,148
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.75,152
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.8,155
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.85,160
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.9,165
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.95,171
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.975,177
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.99,184
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.01,3998
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.025,4015
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.05,4031
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.1,4051
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.15,4066
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.2,4077
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.25,4087
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.3,4096
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.35,4104
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.4,4111
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.45,4119
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.5,4127
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.55,4137
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.6,4149
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.65,4172
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.7,4228
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.75,4245
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.8,4257
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.85,4270
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.9,4282
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.95,4297
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.975,4309
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.99,4325
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.01,90
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.025,99
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.05,106
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.1,114
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.15,119
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.2,123
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.25,127
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.3,130
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.35,134
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.4,137
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.45,140
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.5,144
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.55,148
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.6,152
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.65,157
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.7,161
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.75,165
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.8,170
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.85,174
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.9,180
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.95,187
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.975,193
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.99,200
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.01,4128
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.025,4148
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.05,4167
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.1,4191
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.15,4207
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.2,4219
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.25,4229
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.3,4239
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.35,4247
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.4,4256
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.45,4265
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.5,4273
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.55,4284
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.6,4298
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.65,4325
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.7,4414
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.75,4434
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.8,4449
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.85,4461
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.9,4475
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.95,4493
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.975,4507
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.99,4522
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.01,98
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.025,106
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.05,113
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.1,122
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.15,128
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.2,132
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.25,136
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.3,140
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.35,144
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.4,148
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.45,151
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.5,156
