forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.75,261
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.8,267
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.85,273
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.9,280
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.95,289
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.975,297
2020-11-22,1 day ahead inc death,2020-11-23,GM,Germany,quantile,0.99,305
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.01,15166
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.025,15181
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.05,15195
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.1,15213
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.15,15227
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.2,15241
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.25,15258
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.3,15282
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.35,15405
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.4,15449
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.45,15477
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.5,15501
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.55,15524
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.6,15555
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.65,15595
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.7,15633
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.75,15658
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.8,15677
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.85,15696
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.9,15714
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.95,15739
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.975,15758
2020-11-22,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.99,15777
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.01,1282
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.025,1297
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.05,1311
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.1,1329
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.15,1343
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.2,1357
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.25,1374
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.3,1398
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.35,1521
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.4,1565
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.45,1593
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.5,1617
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.55,1640
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.6,1671
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.65,1711
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.7,1749
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.75,1774
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.8,1793
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.85,1812
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.9,1830
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.95,1855
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.975,1874
2020-11-22,1 wk ahead inc death,2020-11-28,GM,Germany,quantile,0.99,1893
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.01,14403
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.025,14411
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.05,14420
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.1,14430
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.15,14438
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.2,14444
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.25,14449
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.3,14455
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.35,14460
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.4,14466
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.45,14473
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.5,14480
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.55,14489
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.6,14501
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.65,14520
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.7,14540
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.75,14553
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.8,14563
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.85,14572
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.9,14583
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.95,14596
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.975,14606
2020-11-22,2 day ahead cum death,2020-11-24,GM,Germany,quantile,0.99,14616
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.01,177
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.025,183
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.05,189
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.1,196
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.15,201
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.2,205
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.25,209
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.3,214
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.35,218
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.4,222
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.45,228
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.5,233
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.55,240
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.6,247
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.65,255
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.7,261
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.75,268
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.8,274
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.85,280
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.9,287
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.95,296
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.975,303
2020-11-22,2 day ahead inc death,2020-11-24,GM,Germany,quantile,0.99,310
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.01,14590
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.025,14602
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.05,14612
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.1,14626
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.15,14635
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.2,14645
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.25,14654
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.3,14663
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.35,14676
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.4,14689
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.45,14702
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.5,14716
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.55,14732
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.6,14749
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.65,14775
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.7,14802
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.75,14819
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.8,14832
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.85,14843
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.9,14856
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.95,14872
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.975,14883
2020-11-22,3 day ahead cum death,2020-11-25,GM,Germany,quantile,0.99,14897
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.01,166
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.025,173
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.05,179
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.1,186
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.15,191
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.2,197
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.25,202
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.3,208
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.35,215
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.4,223
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.45,231
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.5,238
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.55,244
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.6,250
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.65,255
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.7,260
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.75,265
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.8,270
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.85,276
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.9,282
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.95,290
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.975,296
2020-11-22,3 day ahead inc death,2020-11-25,GM,Germany,quantile,0.99,304
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.01,14772
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.025,14787
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.05,14799
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.1,14814
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.15,14825
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.2,14837
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.25,14849
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.3,14866
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.35,14898
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.4,14929
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.45,14950
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.5,14967
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.55,14983
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.6,15006
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.65,15038
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.7,15070
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.75,15088
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.8,15103
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.85,15116
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.9,15132
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.95,15151
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.975,15165
2020-11-22,4 day ahead cum death,2020-11-26,GM,Germany,quantile,0.99,15180
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.01,162
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.025,169
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.05,175
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.1,182
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.15,187
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.2,193
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.25,199
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.3,206
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.35,217
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.4,229
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.45,238
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.5,245
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.55,251
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.6,256
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.65,261
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.7,266
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.75,271
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.8,276
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.85,281
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.9,288
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.95,297
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.975,304
2020-11-22,4 day ahead inc death,2020-11-26,GM,Germany,quantile,0.99,313
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.01,14965
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.025,14977
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.05,14990
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.1,15007
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.15,15021
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.2,15033
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.25,15047
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.3,15069
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.35,15144
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.4,15185
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.45,15208
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.5,15228
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.55,15249
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.6,15274
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.65,15311
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.7,15347
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.75,15369
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.8,15385
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.85,15401
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.9,15418
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.95,15439
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.975,15455
2020-11-22,5 day ahead cum death,2020-11-27,GM,Germany,quantile,0.99,15473
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.01,169
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.025,175
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.05,181
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.1,188
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.15,193
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.2,199
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.25,205
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.3,212
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.35,224
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.4,237
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.45,247
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.5,255
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.55,261
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.6,267
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.65,272
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.7,277
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.75,282
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.8,287
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.85,293
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.9,300
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.95,310
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.975,318
2020-11-22,5 day ahead inc death,2020-11-27,GM,Germany,quantile,0.99,328
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.01,15166
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.025,15181
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.05,15195
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.1,15213
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.15,15227
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.2,15241
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.25,15258
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.3,15282
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.35,15405
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.4,15449
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.45,15477
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.5,15501
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.55,15524
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.6,15555
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.65,15595
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.7,15633
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.75,15658
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.8,15677
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.85,15696
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.9,15714
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.95,15739
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.975,15758
2020-11-22,6 day ahead cum death,2020-11-28,GM,Germany,quantile,0.99,15777
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.01,180
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.025,186
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.05,192
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.1,199
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.15,205
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.2,211
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.25,217
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.3,224
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.35,234
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.4,246
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.45,257
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.5,265
