forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.6,7
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.65,8
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.7,8
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.75,9
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.8,9
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.85,10
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.9,11
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.95,13
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.975,15
2020-07-12,6 day ahead inc death,2020-07-18,PL,Poland,quantile,0.99,17
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.01,1601
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.025,1603
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.05,1606
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.1,1609
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.15,1610
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.2,1612
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.25,1613
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.3,1615
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.35,1616
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.4,1617
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.45,1618
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.5,1619
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.55,1620
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.6,1621
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.65,1622
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.7,1624
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.75,1625
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.8,1627
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.85,1629
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.9,1631
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.95,1635
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.975,1639
2020-07-12,7 day ahead cum death,2020-07-19,PL,Poland,quantile,0.99,1644
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.01,1
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.025,1
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.05,2
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.1,3
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.15,4
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.2,4
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.25,4
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.3,5
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.35,5
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.4,6
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.45,6
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.5,6
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.55,7
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.6,7
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.65,8
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.7,8
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.75,9
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.8,9
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.85,10
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.9,11
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.95,13
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.975,15
2020-07-12,7 day ahead inc death,2020-07-19,PL,Poland,quantile,0.99,17
