forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.45,65
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.5,67
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.55,68
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.6,69
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.65,70
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.7,72
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.75,73
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.8,75
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.85,77
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.9,80
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.95,84
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.975,87
2020-05-17,1 day ahead inc death,2020-05-18,GM,Germany,quantile,0.99,91
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.01,8184
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.025,8192
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.05,8200
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.1,8209
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.15,8216
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.2,8222
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.25,8229
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.3,8236
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.35,8243
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.4,8249
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.45,8255
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.5,8260
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.55,8266
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.6,8270
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.65,8274
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.7,8279
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.75,8283
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.8,8288
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.85,8293
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.9,8299
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.95,8308
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.975,8317
2020-05-17,1 wk ahead cum death,2020-05-23,GM,Germany,quantile,0.99,8327
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.01,303
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.025,311
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.05,319
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.1,328
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.15,335
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.2,341
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.25,348
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.3,355
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.35,362
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.4,368
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.45,374
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.5,379
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.55,385
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.6,389
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.65,393
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.7,398
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.75,402
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.8,407
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.85,412
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.9,418
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.95,427
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.975,436
2020-05-17,1 wk ahead inc death,2020-05-23,GM,Germany,quantile,0.99,446
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.01,8010
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.025,8015
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.05,8019
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.1,8024
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.15,8027
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.2,8030
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.25,8032
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.3,8034
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.35,8036
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.4,8038
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.45,8040
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.5,8042
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.55,8044
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.6,8046
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.65,8048
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.7,8050
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.75,8053
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.8,8055
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.85,8058
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.9,8062
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.95,8067
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.975,8073
2020-05-17,2 day ahead cum death,2020-05-19,GM,Germany,quantile,0.99,8079
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.01,41
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.025,44
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.05,46
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.1,49
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.15,52
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.2,53
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.25,55
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.3,56
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.35,58
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.4,59
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.45,60
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.5,61
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.55,63
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.6,64
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.65,65
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.7,67
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.75,68
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.8,70
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.85,72
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.9,75
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.95,78
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.975,82
2020-05-17,2 day ahead inc death,2020-05-19,GM,Germany,quantile,0.99,86
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.01,8058
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.025,8063
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.05,8069
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.1,8074
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.15,8079
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.2,8083
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.25,8086
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.3,8089
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.35,8092
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.4,8095
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.45,8097
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.5,8100
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.55,8103
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.6,8105
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.65,8108
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.7,8111
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.75,8114
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.8,8117
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.85,8120
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.9,8125
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.95,8132
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.975,8139
2020-05-17,3 day ahead cum death,2020-05-20,GM,Germany,quantile,0.99,8146
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.01,37
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.025,40
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.05,42
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.1,45
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.15,47
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.2,49
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.25,51
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.3,52
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.35,53
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.4,55
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.45,56
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.5,57
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.55,58
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.6,60
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.65,61
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.7,62
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.75,64
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.8,65
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.85,68
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.9,70
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.95,74
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.975,78
2020-05-17,3 day ahead inc death,2020-05-20,GM,Germany,quantile,0.99,82
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.01,8102
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.025,8109
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.05,8115
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.1,8122
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.15,8128
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.2,8132
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.25,8137
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.3,8141
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.35,8144
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.4,8148
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.45,8152
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.5,8155
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.55,8159
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.6,8161
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.65,8165
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.7,8168
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.75,8171
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.8,8175
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.85,8180
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.9,8185
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.95,8193
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.975,8200
2020-05-17,4 day ahead cum death,2020-05-21,GM,Germany,quantile,0.99,8209
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.01,34
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.025,37
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.05,39
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.1,42
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.15,44
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.2,46
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.25,47
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.3,49
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.35,50
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.4,51
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.45,53
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.5,54
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.55,55
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.6,56
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.65,58
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.7,59
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.75,61
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.8,62
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.85,64
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.9,67
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.95,71
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.975,74
2020-05-17,4 day ahead inc death,2020-05-21,GM,Germany,quantile,0.99,78
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.01,8145
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.025,8152
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.05,8159
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.1,8167
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.15,8173
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.2,8178
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.25,8184
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.3,8189
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.35,8195
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.4,8200
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.45,8204
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.5,8208
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.55,8212
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.6,8216
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.65,8220
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.7,8224
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.75,8228
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.8,8232
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.85,8237
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.9,8243
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.95,8252
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.975,8259
2020-05-17,5 day ahead cum death,2020-05-22,GM,Germany,quantile,0.99,8269
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.01,31
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.025,34
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.05,36
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.1,39
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.15,42
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.2,43
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.25,45
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.3,47
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.35,48
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.4,49
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.45,50
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.5,52
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.55,53
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.6,54
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.65,56
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.7,57
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.75,59
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.8,61
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.85,63
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.9,65
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.95,69
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.975,73
2020-05-17,5 day ahead inc death,2020-05-22,GM,Germany,quantile,0.99,77
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.01,8184
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.025,8192
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.05,8200
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.1,8209
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.15,8216
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.2,8222
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.25,8229
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.3,8236
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.35,8243
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.4,8249
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.45,8255
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.5,8260
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.55,8266
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.6,8270
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.65,8274
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.7,8279
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.75,8283
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.8,8288
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.85,8293
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.9,8299
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.95,8308
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.975,8317
2020-05-17,6 day ahead cum death,2020-05-23,GM,Germany,quantile,0.99,8327
2020-05-17,6 day ahead inc death,2020-05-23,GM,Germany,quantile,0.01,29
2020-05-17,6 day ahead inc death,2020-05-23,GM,Germany,quantile,0.025,32
2020-05-17,6 day ahead inc death,2020-05-23,GM,Germany,quantile,0.05,34
2020-05-17,6 day ahead inc death,2020-05-23,GM,Germany,quantile,0.1,37
2020-05-17,6 day ahead inc death,2020-05-23,GM,Germany,quantile,0.15,39
2020-05-17,6 day ahead inc death,2020-05-23,GM,Germany,quantile,0.2,41
2020-05-17,6 day ahead inc death,2020-05-23,GM,Germany,quantile,0.25,43
2020-05-17,6 day ahead inc death,2020-05-23,GM,Germany,quantile,0.3,44
2020-05-17,6 day ahead inc death,2020-05-23,GM,Germany,quantile,0.35,46
2020-05-17,6 day ahead inc death,2020-05-23,GM,Germany,quantile,0.4,47
2020-05-17,6 day ahead inc death,2020-05-23,GM,Germany,quantile,0.45,49
2020-05-17,6 day ahead inc death,2020-05-23,GM,Germany,quantile,0.5,50
2020-05-17,6 day ahead inc death,2020-05-23,GM,Germany,quantile,0.55,51
