forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.75,419
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.8,425
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.85,430
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.9,437
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.95,448
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.975,457
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.99,467
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.01,69669
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.025,69691
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.05,69708
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.1,69731
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.15,69750
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.2,69768
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.25,69786
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.3,69814
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.35,70027
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.4,70067
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.45,70086
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.5,70101
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.55,70114
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.6,70126
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.65,70137
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.7,70149
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.75,70161
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.8,70175
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.85,70190
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.9,70210
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.95,70237
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.975,70263
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.99,70297
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.01,1973
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.025,1995
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.05,2012
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.1,2035
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.15,2054
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.2,2072
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.25,2090
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.3,2118
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.35,2331
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.4,2371
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.45,2390
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.5,2405
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.55,2418
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.6,2430
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.65,2441
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.7,2453
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.75,2465
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.8,2479
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.85,2494
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.9,2514
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.95,2541
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.975,2567
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.99,2601
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.01,68468
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.025,68480
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.05,68490
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.1,68504
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.15,68515
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.2,68526
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.25,68537
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.3,68552
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.35,68581
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.4,68606
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.45,68620
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.5,68632
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.55,68641
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.6,68648
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.65,68656
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.7,68664
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.75,68671
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.8,68679
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.85,68688
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.9,68698
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.95,68713
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.975,68726
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.99,68740
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.01,292
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.025,299
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.05,307
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.1,317
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.15,324
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.2,331
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.25,338
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.3,348
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.35,359
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.4,372
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.45,381
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.5,388
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.55,394
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.6,399
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.65,404
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.7,409
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.75,414
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.8,419
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.85,426
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.9,433
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.95,442
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.975,451
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.99,460
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.01,68761
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.025,68774
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.05,68787
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.1,68802
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.15,68815
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.2,68828
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.25,68842
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.3,68862
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.35,68951
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.4,68983
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.45,69000
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.5,69013
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.55,69023
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.6,69033
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.65,69041
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.7,69050
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.75,69058
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.8,69067
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.85,69077
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.9,69089
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.95,69106
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.975,69121
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.99,69137
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.01,267
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.025,277
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.05,283
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.1,292
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.15,299
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.2,306
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.25,313
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.3,323
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.35,341
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.4,355
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.45,362
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.5,368
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.55,373
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.6,378
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.65,383
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.7,387
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.75,392
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.8,397
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.85,403
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.9,411
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.95,421
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.975,430
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.99,443
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.01,69045
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.025,69061
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.05,69076
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.1,69094
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.15,69108
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.2,69122
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.25,69138
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.3,69160
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.35,69318
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.4,69352
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.45,69370
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.5,69383
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.55,69394
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.6,69403
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.65,69412
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.7,69422
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.75,69431
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.8,69441
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.85,69452
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.9,69466
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.95,69485
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.975,69503
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.99,69524
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.01,261
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.025,268
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.05,276
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.1,284
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.15,291
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.2,297
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.25,304
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.3,313
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.35,328
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.4,340
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.45,348
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.5,354
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.55,360
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.6,365
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.65,369
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.7,374
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.75,380
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.8,385
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.85,392
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.9,400
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.95,414
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.975,426
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.99,440
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.01,69344
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.025,69363
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.05,69378
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.1,69399
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.15,69416
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.2,69431
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.25,69448
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.3,69473
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.35,69676
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.4,69713
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.45,69732
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.5,69745
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.55,69757
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.6,69768
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.65,69778
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.7,69789
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.75,69800
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.8,69811
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.85,69823
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.9,69839
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.95,69863
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.975,69886
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.99,69914
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.01,273
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.025,282
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.05,289
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.1,297
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.15,304
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.2,311
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.25,317
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.3,323
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.35,330
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.4,337
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.45,343
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.5,349
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.55,354
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.6,358
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.65,364
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.7,369
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.75,374
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.8,380
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.85,387
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.9,396
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.95,410
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.975,423
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.99,435
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.01,69669
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.025,69691
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.05,69708
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.1,69731
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.15,69750
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.2,69768
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.25,69786
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.3,69814
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.35,70027
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.4,70067
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.45,70086
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.5,70101
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.55,70114
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.6,70126
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.65,70137
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.7,70149
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.75,70161
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.8,70175
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.85,70190
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.9,70210
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.95,70237
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.975,70263
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.99,70297
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.01,297
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.025,305
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.05,312
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.1,319
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.15,324
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.2,329
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.25,333
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.3,336
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.35,340
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.4,343
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.45,347
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.5,350
