forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.55,445
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.6,450
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.65,455
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.7,460
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.75,465
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.8,472
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.85,479
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.9,487
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.95,500
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.975,510
2020-11-15,6 day ahead inc death,2020-11-21,PL,Poland,quantile,0.99,523
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.01,12796
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.025,12838
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.05,12869
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.1,12913
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.15,12941
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.2,12963
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.25,12980
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.3,12995
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.35,13007
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.4,13019
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.45,13030
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.5,13041
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.55,13051
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.6,13061
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.65,13071
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.7,13081
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.75,13091
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.8,13102
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.85,13116
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.9,13133
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.95,13158
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.975,13182
2020-11-15,7 day ahead cum death,2020-11-22,PL,Poland,quantile,0.99,13205
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.01,370
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.025,382
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.05,391
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.1,401
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.15,409
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.2,415
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.25,421
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.3,426
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.35,432
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.4,437
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.45,442
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.5,447
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.55,453
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.6,459
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.65,465
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.7,471
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.75,478
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.8,484
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.85,492
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.9,502
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.95,515
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.975,527
2020-11-15,7 day ahead inc death,2020-11-22,PL,Poland,quantile,0.99,539
