forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.85,3481
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.9,3506
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.95,3538
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.975,3565
2020-12-13,1 wk ahead inc death,2020-12-19,GM,Germany,quantile,0.99,3592
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.01,22604
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.025,22617
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.05,22630
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.1,22643
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.15,22653
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.2,22662
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.25,22670
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.3,22678
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.35,22686
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.4,22694
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.45,22702
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.5,22712
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.55,22724
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.6,22740
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.65,22763
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.7,22783
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.75,22799
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.8,22813
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.85,22825
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.9,22838
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.95,22857
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.975,22872
2020-12-13,2 day ahead cum death,2020-12-15,GM,Germany,quantile,0.99,22888
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.01,390
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.025,399
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.05,408
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.1,417
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.15,425
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.2,431
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.25,436
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.3,442
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.35,448
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.4,454
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.45,461
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.5,469
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.55,478
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.6,487
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.65,497
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.7,506
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.75,514
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.8,522
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.85,530
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.9,540
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.95,552
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.975,562
2020-12-13,2 day ahead inc death,2020-12-15,GM,Germany,quantile,0.99,574
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.01,23011
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.025,23028
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.05,23042
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.1,23062
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.15,23076
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.2,23089
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.25,23101
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.3,23115
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.35,23131
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.4,23149
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.45,23167
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.5,23186
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.55,23206
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.6,23232
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.65,23262
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.7,23291
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.75,23310
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.8,23326
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.85,23343
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.9,23358
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.95,23381
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.975,23397
2020-12-13,3 day ahead cum death,2020-12-16,GM,Germany,quantile,0.99,23418
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.01,374
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.025,384
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.05,393
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.1,404
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.15,412
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.2,419
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.25,427
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.3,435
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.35,444
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.4,456
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.45,467
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.5,477
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.55,486
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.6,493
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.65,499
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.7,506
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.75,512
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.8,518
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.85,525
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.9,533
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.95,545
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.975,555
2020-12-13,3 day ahead inc death,2020-12-16,GM,Germany,quantile,0.99,565
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.01,23416
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.025,23435
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.05,23451
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.1,23474
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.15,23491
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.2,23506
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.25,23524
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.3,23549
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.35,23589
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.4,23632
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.45,23658
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.5,23684
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.55,23708
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.6,23736
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.65,23771
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.7,23804
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.75,23827
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.8,23846
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.85,23863
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.9,23882
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.95,23906
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.975,23928
2020-12-13,4 day ahead cum death,2020-12-17,GM,Germany,quantile,0.99,23952
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.01,375
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.025,384
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.05,392
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.1,403
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.15,411
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.2,419
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.25,427
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.3,437
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.35,451
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.4,467
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.45,479
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.5,488
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.55,495
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.6,502
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.65,509
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.7,514
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.75,521
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.8,526
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.85,534
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.9,542
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.95,554
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.975,564
2020-12-13,4 day ahead inc death,2020-12-17,GM,Germany,quantile,0.99,576
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.01,23846
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.025,23865
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.05,23886
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.1,23909
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.15,23929
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.2,23946
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.25,23966
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.3,23996
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.35,24075
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.4,24139
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.45,24171
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.5,24197
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.55,24225
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.6,24258
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.65,24297
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.7,24330
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.75,24356
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.8,24378
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.85,24398
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.9,24419
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.95,24446
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.975,24471
2020-12-13,5 day ahead cum death,2020-12-18,GM,Germany,quantile,0.99,24497
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.01,395
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.025,406
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.05,415
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.1,426
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.15,434
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.2,443
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.25,450
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.3,460
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.35,471
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.4,483
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.45,493
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.5,502
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.55,510
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.6,516
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.65,522
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.7,528
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.75,535
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.8,541
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.85,549
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.9,558
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.95,571
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.975,581
2020-12-13,5 day ahead inc death,2020-12-18,GM,Germany,quantile,0.99,593
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.01,24315
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.025,24341
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.05,24361
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.1,24388
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.15,24409
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.2,24429
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.25,24450
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.3,24484
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.35,24595
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.4,24660
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.45,24697
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.5,24730
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.55,24762
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.6,24797
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.65,24838
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.7,24873
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.75,24901
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.8,24924
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.85,24947
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.9,24972
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.95,25004
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.975,25031
2020-12-13,6 day ahead cum death,2020-12-19,GM,Germany,quantile,0.99,25058
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.01,437
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.025,446
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.05,454
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.1,466
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.15,474
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.2,480
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.25,487
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.3,493
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.35,500
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.4,506
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.45,513
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.5,520
