forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.55,464
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.6,474
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.65,487
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.7,501
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.75,512
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.8,522
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.85,531
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.9,541
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.95,555
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.975,565
2020-12-27,6 day ahead inc death,2021-01-02,GM,Germany,quantile,0.99,575
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.01,32477
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.025,32509
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.05,32537
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.1,32571
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.15,32599
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.2,32622
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.25,32651
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.3,32689
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.35,33027
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.4,33127
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.45,33162
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.5,33187
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.55,33213
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.6,33242
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.65,33289
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.7,33478
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.75,33524
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.8,33552
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.85,33577
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.9,33605
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.95,33638
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.975,33666
2020-12-27,7 day ahead cum death,2021-01-03,GM,Germany,quantile,0.99,33690
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.01,288
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.025,299
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.05,310
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.1,323
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.15,333
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.2,343
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.25,353
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.3,367
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.35,399
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.4,423
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.45,437
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.5,447
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.55,456
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.6,467
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.65,477
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.7,488
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.75,497
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.8,507
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.85,515
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.9,524
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.95,537
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.975,547
2020-12-27,7 day ahead inc death,2021-01-03,GM,Germany,quantile,0.99,559
