forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-11,1 day ahead cum death,2020-10-12,GM,Germany,quantile,0.99,9640
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.01,4
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.025,5
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.05,7
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.1,8
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.15,9
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.2,10
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.25,10
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.3,11
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.35,11
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.4,12
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.45,12
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.5,13
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.55,14
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.6,14
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.65,15
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.7,15
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.75,16
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.8,17
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.85,18
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.9,19
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.95,21
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.975,23
2020-10-11,1 day ahead inc death,2020-10-12,GM,Germany,quantile,0.99,25
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.01,9677
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.025,9680
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.05,9684
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.1,9688
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.15,9691
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.2,9693
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.25,9695
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.3,9696
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.35,9698
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.4,9699
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.45,9701
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.5,9702
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.55,9704
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.6,9705
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.65,9707
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.7,9708
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.75,9710
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.8,9713
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.85,9715
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.9,9719
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.95,9724
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.975,9730
2020-10-11,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.99,9738
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.01,73
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.025,76
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.05,80
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.1,84
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.15,87
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.2,89
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.25,91
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.3,92
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.35,94
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.4,95
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.45,97
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.5,98
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.55,100
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.6,101
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.65,103
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.7,104
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.75,106
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.8,109
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.85,111
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.9,115
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.95,120
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.975,126
2020-10-11,1 wk ahead inc death,2020-10-17,GM,Germany,quantile,0.99,134
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.01,9628
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.025,9630
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.05,9632
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.1,9634
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.15,9635
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.2,9636
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.25,9637
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.3,9638
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.35,9639
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.4,9640
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.45,9641
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.5,9642
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.55,9642
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.6,9643
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.65,9644
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.7,9645
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.75,9646
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.8,9647
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.85,9648
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.9,9650
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.95,9653
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.975,9656
2020-10-11,2 day ahead cum death,2020-10-13,GM,Germany,quantile,0.99,9659
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.01,4
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.025,6
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.05,7
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.1,8
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.15,9
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.2,10
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.25,10
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.3,11
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.35,12
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.4,12
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.45,13
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.5,13
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.55,14
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.6,14
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.65,15
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.7,16
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.75,16
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.8,17
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.85,18
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.9,20
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.95,22
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.975,24
2020-10-11,2 day ahead inc death,2020-10-13,GM,Germany,quantile,0.99,27
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.01,9639
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.025,9641
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.05,9643
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.1,9646
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.15,9648
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.2,9649
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.25,9650
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.3,9651
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.35,9652
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.4,9653
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.45,9654
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.5,9655
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.55,9656
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.6,9658
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.65,9659
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.7,9660
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.75,9661
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.8,9662
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.85,9664
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.9,9666
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.95,9670
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.975,9673
2020-10-11,3 day ahead cum death,2020-10-14,GM,Germany,quantile,0.99,9677
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.01,5
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.025,6
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.05,7
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.1,8
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.15,9
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.2,10
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.25,11
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.3,11
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.35,12
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.4,12
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.45,13
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.5,14
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.55,14
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.6,15
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.65,15
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.7,16
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.75,17
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.8,18
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.85,19
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.9,20
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.95,22
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.975,25
2020-10-11,3 day ahead inc death,2020-10-14,GM,Germany,quantile,0.99,28
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.01,9650
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.025,9653
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.05,9656
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.1,9659
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.15,9661
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.2,9662
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.25,9664
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.3,9665
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.35,9666
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.4,9668
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.45,9669
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.5,9670
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.55,9671
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.6,9672
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.65,9674
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.7,9675
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.75,9676
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.8,9678
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.85,9680
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.9,9683
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.95,9687
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.975,9691
2020-10-11,4 day ahead cum death,2020-10-15,GM,Germany,quantile,0.99,9697
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.01,5
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.025,6
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.05,7
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.1,9
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.15,10
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.2,10
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.25,11
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.3,12
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.35,12
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.4,13
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.45,14
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.5,14
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.55,15
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.6,15
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.65,16
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.7,17
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.75,17
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.8,18
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.85,19
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.9,21
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.95,24
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.975,26
2020-10-11,4 day ahead inc death,2020-10-15,GM,Germany,quantile,0.99,30
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.01,9663
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.025,9666
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.05,9669
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.1,9673
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.15,9675
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.2,9677
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.25,9679
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.3,9680
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.35,9681
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.4,9683
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.45,9684
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.5,9685
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.55,9687
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.6,9688
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.65,9690
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.7,9691
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.75,9693
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.8,9695
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.85,9697
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.9,9700
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.95,9705
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.975,9710
2020-10-11,5 day ahead cum death,2020-10-16,GM,Germany,quantile,0.99,9717
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.01,5
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.025,7
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.05,8
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.1,9
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.15,10
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.2,11
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.25,12
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.3,13
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.35,13
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.4,14
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.45,14
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.5,15
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.55,16
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.6,16
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.65,17
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.7,18
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.75,19
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.8,20
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.85,21
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.9,22
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.95,25
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.975,28
2020-10-11,5 day ahead inc death,2020-10-16,GM,Germany,quantile,0.99,33
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.01,9677
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.025,9680
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.05,9684
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.1,9688
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.15,9691
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.2,9693
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.25,9695
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.3,9696
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.35,9698
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.4,9699
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.45,9701
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.5,9702
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.55,9704
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.6,9705
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.65,9707
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.7,9708
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.75,9710
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.8,9713
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.85,9715
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.9,9719
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.95,9724
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.975,9730
2020-10-11,6 day ahead cum death,2020-10-17,GM,Germany,quantile,0.99,9738
2020-10-11,6 day ahead inc death,2020-10-17,GM,Germany,quantile,0.01,5
2020-10-11,6 day ahead inc death,2020-10-17,GM,Germany,quantile,0.025,6
2020-10-11,6 day ahead inc death,2020-10-17,GM,Germany,quantile,0.05,8
2020-10-11,6 day ahead inc death,2020-10-17,GM,Germany,quantile,0.1,10
2020-10-11,6 day ahead inc death,2020-10-17,GM,Germany,quantile,0.15,11
2020-10-11,6 day ahead inc death,2020-10-17,GM,Germany,quantile,0.2,12
2020-10-11,6 day ahead inc death,2020-10-17,GM,Germany,quantile,0.25,13
2020-10-11,6 day ahead inc death,2020-10-17,GM,Germany,quantile,0.3,13
2020-10-11,6 day ahead inc death,2020-10-17,GM,Germany,quantile,0.35,14
2020-10-11,6 day ahead inc death,2020-10-17,GM,Germany,quantile,0.4,15
2020-10-11,6 day ahead inc death,2020-10-17,GM,Germany,quantile,0.45,16
2020-10-11,6 day ahead inc death,2020-10-17,GM,Germany,quantile,0.5,16
2020-10-11,6 day ahead inc death,2020-10-17,GM,Germany,quantile,0.55,17
