forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.6,10
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.65,10
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.7,11
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.75,12
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.8,13
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.85,15
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.9,17
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.95,21
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.975,25
2020-09-13,6 day ahead inc death,2020-09-19,PL,Poland,quantile,0.99,29
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.01,2221
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.025,2224
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.05,2227
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.1,2230
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.15,2232
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.2,2234
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.25,2236
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.3,2238
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.35,2239
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.4,2241
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.45,2243
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.5,2245
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.55,2247
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.6,2249
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.65,2253
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.7,2257
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.75,2262
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.8,2268
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.85,2274
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.9,2280
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.95,2289
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.975,2297
2020-09-13,7 day ahead cum death,2020-09-20,PL,Poland,quantile,0.99,2305
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.01,2
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.025,3
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.05,3
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.1,4
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.15,5
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.2,6
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.25,6
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.3,7
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.35,7
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.4,8
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.45,8
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.5,9
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.55,9
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.6,10
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.65,10
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.7,11
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.75,12
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.8,13
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.85,15
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.9,17
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.95,22
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.975,26
2020-09-13,7 day ahead inc death,2020-09-20,PL,Poland,quantile,0.99,32
