id,Country,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07
124,Russian Federation,2196691,2220188,2243771,2267423,2291129,2314874,2338643,2362420,2386184,2409907,2433578,2457187,2480719,2504158,2527470,2550637,2573734,2596749,2619674,2642499,2665214,2687810,2710280,2732615,2754811,2776861,2798762,2820508,2842096,2863525,2884794,2905899,2926834,2947595,2968178,2988578,3008793,3028820,3048655,3068297,3087743,3106990,3126037,3144882,3163523,3181959,3200186,3218204,3236012,3253607,3270990,3288159,3305114,3321854,3338378,3354687,3370779,3386656,3402317,3417761,3432990,3448003,3462802,3477386,3491756,3505914,3519860,3533594,3547119,3560434,3573542,3586444,3599140,3611633,3623923,3636013,3647904,3659598,3671095,3682399,3693511,3704433,3715166,3725713,3736075,3746255,3756255,3766076,3775721,3785191,3794490,3803618,3812579,3821375,3830006,3838477,3846788,3854943,3862943,3870791,3878488
125,Rwanda,5872,5909,5946,5984,6021,6060,6098,6137,6176,6215,6254,6294,6334,6374,6414,6455,6496,6538,6579,6621,6663,6706,6748,6791,6834,6878,6922,6966,7010,7055,7100,7146,7191,7237,7283,7330,7377,7424,7471,7519,7567,7615,7664,7713,7762,7812,7862,7912,7963,8013,8065,8116,8168,8220,8273,8326,8379,8432,8486,8540,8595,8650,8705,8761,8817,8873,8929,8986,9044,9101,9159,9218,9276,9335,9395,9455,9515,9575,9636,9698,9759,9821,9883,9946,10009,10073,10137,10201,10265,10330,10396,10462,10528,10594,10661,10728,10796,10864,10932,11001,11071
126,Saint Lucia,246,252,259,265,271,278,285,292,298,305,312,318,325,331,338,344,351,358,365,372,378,385,392,399,405,412,419,426,432,439,446,453,460,467,474,480,487,494,501,508,515,522,529,536,543,550,556,563,570,577,584,591,598,605,612,619,626,633,640,647,654,661,668,675,682,688,695,702,709,716,723,730,737,744,751,758,765,772,779,786,793,799,806,813,820,827,834,841,848,854,861,868,875,882,889,895,902,909,916,923,929
127,Saint Vincent and the Grenadines,85,85,85,85,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,89
128,San Marino,1554,1578,1602,1626,1650,1673,1697,1721,1745,1770,1794,1818,1842,1866,1891,1915,1939,1963,1987,2011,2036,2060,2084,2108,2132,2156,2180,2204,2228,2252,2276,2300,2324,2348,2372,2395,2419,2443,2466,2490,2513,2537,2560,2584,2607,2630,2653,2676,2699,2722,2745,2768,2790,2813,2835,2858,2880,2902,2924,2946,2968,2990,3012,3034,3055,3076,3098,3119,3140,3161,3182,3203,3224,3244,3265,3285,3305,3325,3345,3365,3385,3404,3424,3443,3462,3482,3501,3519,3538,3557,3575,3594,3612,3630,3648,3666,3683,3701,3718,3736,3753
129,Saudi Arabia,356691,356957,357220,357480,357736,357987,358236,358481,358722,358960,359195,359426,359654,359879,360100,360319,360534,360746,360955,361161,361365,361565,361762,361957,362149,362338,362525,362709,362890,363068,363244,363418,363589,363758,363924,364088,364249,364409,364566,364720,364873,365023,365171,365317,365461,365603,365743,365881,366017,366151,366283,366413,366542,366668,366793,366916,367037,367156,367274,367390,367505,367617,367728,367838,367946,368052,368157,368261,368363,368463,368562,368660,368756,368851,368944,369037,369127,369217,369305,369392,369478,369563,369646,369728,369809,369889,369967,370045,370121,370197,370271,370344,370416,370487,370557,370627,370695,370762,370828,370893,370957
130,Senegal,15981,16000,16019,16039,16059,16080,16102,16124,16147,16170,16194,16219,16245,16272,16299,16327,16356,16385,16416,16447,16479,16513,16547,16582,16619,16656,16694,16734,16775,16817,16860,16904,16950,16997,17045,17095,17146,17199,17253,17309,17367,17426,17487,17549,17614,17680,17748,17819,17891,17965,18042,18120,18201,18285,18371,18459,18550,18643,18739,18838,18940,19044,19152,19263,19377,19494,19614,19738,19866,19997,20132,20271,20414,20561,20712,20867,21027,21191,21360,21534,21712,21896,22085,22279,22479,22684,22895,23112,23335,23564,23800,24042,24291,24547,24810,25080,25358,25643,25936,26238,26547
131,Serbia,155994,162951,170201,177751,185609,193777,202256,211047,220150,229564,239303,249379,259795,270570,281726,293293,305264,317647,330449,343678,357343,371452,386014,401038,416536,432517,448991,465967,483455,501461,519992,539052,558648,578784,599465,620696,642479,664818,687714,711167,735178,759745,784866,810537,836752,863507,890794,918605,946930,975758,1005078,1034876,1065137,1095845,1126983,1158532,1190473,1222784,1255443,1288427,1321711,1355271,1389079,1423109,1457332,1491721,1526245,1560875,1595581,1630332,1665099,1699849,1734553,1769180,1803700,1838082,1872298,1906318,1940115,1973659,2006926,2039889,2072523,2104805,2136711,2168221,2199314,2229971,2260175,2289908,2319156,2347905,2376142,2403857,2431040,2457681,2483774,2509313,2534293,2558710,2582563
132,Seychelles,173,175,176,178,180,182,184,187,189,192,195,199,202,206,210,215,219,225,230,236,243,250,257,265,274,283,293,304,315,328,341,355,371,387,405,423,443,465,488,512,538,566,596,627,660,696,733,773,815,859,906,955,1006,1060,1116,1175,1236,1300,1366,1434,1505,1577,1652,1728,1806,1885,1965,2047,2129,2211,2294,2377,2460,2542,2623,2703,2782,2859,2935,3009,3081,3151,3218,3284,3346,3407,3465,3520,3572,3623,3670,3715,3758,3799,3837,3873,3907,3938,3968,3996,4022
133,Singapore,58199,58206,58213,58220,58227,58234,58241,58249,58256,58263,58270,58278,58285,58292,58300,58307,58315,58322,58330,58337,58345,58352,58360,58367,58375,58383,58390,58398,58406,58414,58421,58429,58437,58445,58453,58461,58469,58477,58485,58493,58501,58509,58517,58525,58533,58541,58550,58558,58566,58574,58583,58591,58600,58608,58616,58625,58633,58642,58650,58659,58668,58676,58685,58693,58702,58711,58720,58728,58737,58746,58755,58764,58773,58782,58791,58800,58809,58818,58827,58836,58845,58854,58864,58873,58882,58891,58901,58910,58919,58929,58938,58948,58957,58967,58976,58986,58996,59005,59015,59025,59034
134,Slovakia,103106,104589,106063,107531,108998,110466,111934,113404,114879,116361,117852,119352,120856,122364,123874,125389,126906,128425,129948,131475,133005,134539,136078,137620,139167,140717,142271,143828,145387,146950,148516,150085,151657,153232,154811,156392,157976,159563,161153,162746,164341,165938,167538,169141,170746,172353,173962,175574,177188,178803,180421,182041,183663,185286,186911,188538,190166,191796,193428,195060,196695,198330,199967,201604,203243,204883,206524,208165,209808,211451,213094,214739,216383,218029,219674,221320,222967,224613,226259,227906,229552,231199,232845,234491,236136,237781,239426,241070,242714,244357,245999,247640,249281,250920,252559,254196,255833,257468,259102,260734,262365
135,Slovenia,72674,74175,75681,77192,78706,80225,81747,83273,84804,86340,87882,89428,90973,92514,94055,95601,97149,98699,100251,101804,103358,104914,106470,108027,109584,111141,112698,114254,115810,117366,118922,120476,122030,123582,125134,126684,128232,129778,131323,132865,134405,135942,137478,139010,140539,142066,143589,145109,146625,148138,149647,151152,152653,154149,155642,157129,158612,160091,161564,163032,164496,165953,167406,168853,170294,171729,173159,174582,175999,177410,178815,180213,181604,182989,184367,185738,187102,188460,189810,191152,192488,193816,195136,196449,197754,199052,200342,201624,202898,204164,205422,206671,207913,209147,210372,211589,212798,213998,215190,216373,217548
136,Somalia,4451,4459,4467,4475,4482,4488,4494,4500,4505,4510,4515,4520,4524,4529,4533,4536,4540,4543,4547,4550,4553,4555,4558,4560,4563,4565,4567,4569,4571,4573,4574,4576,4577,4579,4580,4582,4583,4584,4585,4586,4587,4588,4589,4590,4590,4591,4592,4593,4593,4594,4594,4595,4595,4596,4596,4597,4597,4598,4598,4598,4599,4599,4599,4600,4600,4600,4600,4601,4601,4601,4601,4601,4602,4602,4602,4602,4602,4602,4602,4603,4603,4603,4603,4603,4603,4603,4603,4603,4603,4604,4604,4604,4604,4604,4604,4604,4604,4604,4604,4604,4604
137,South Africa,781941,784832,787784,790802,793889,797036,800243,803518,806870,810294,813790,817361,821006,824728,828530,832414,836380,840430,844566,848789,853101,857505,862001,866592,871280,876067,880954,885944,891038,896239,901549,906969,912503,918152,923919,929805,935813,941946,948206,954595,961116,967771,974563,981494,988567,995785,1003151,1010666,1018335,1026159,1034142,1042286,1050595,1059071,1067717,1076538,1085534,1094711,1104070,1113616,1123350,1133278,1143402,1153724,1164250,1174982,1185923,1197078,1208449,1220041,1231857,1243900,1256174,1268683,1281431,1294421,1307657,1321143,1334883,1348881,1363140,1377664,1392457,1407524,1422868,1438492,1454402,1470601,1487092,1503880,1520969,1538363,1556065,1574080,1592411,1611063,1630039,1649343,1668979,1688951,1709263
138,Spain,1628208,1638962,1649534,1659787,1669542,1679016,1688187,1697069,1705700,1714059,1722136,1729934,1737484,1744788,1751855,1758691,1765299,1771686,1777859,1783826,1789593,1795167,1800552,1805755,1810781,1815635,1820324,1824853,1829226,1833449,1837527,1841463,1845264,1848932,1852474,1855892,1859190,1862374,1865447,1868411,1871272,1874032,1876695,1879265,1881743,1884135,1886441,1888666,1890812,1892882,1894878,1896804,1898661,1900451,1902178,1903844,1905449,1906998,1908491,1909930,1911318,1912657,1913947,1915191,1916390,1917546,1918661,1919735,1920771,1921769,1922732,1923660,1924554,1925416,1926247,1927048,1927820,1928564,1929281,1929972,1930638,1931281,1931899,1932496,1933071,1933625,1934159,1934673,1935169,1935647,1936108,1936551,1936979,1937391,1937789,1938171,1938540,1938896,1939238,1939568,1939887
139,Sri Lanka,22501,22952,23403,23854,24305,24756,25208,25661,26113,26566,27018,27472,27927,28382,28837,29292,29747,30202,30658,31114,31570,32026,32482,32939,33395,33852,34309,34766,35223,35680,36137,36594,37051,37509,37966,38423,38880,39337,39794,40251,40708,41165,41622,42078,42535,42991,43447,43903,44358,44814,45269,45724,46179,46633,47087,47541,47995,48448,48901,49354,49806,50258,50709,51160,51611,52061,52511,52960,53409,53858,54306,54753,55200,55646,56092,56537,56982,57426,57870,58312,58755,59196,59637,60078,60518,60957,61395,61833,62270,62706,63141,63576,64010,64443,64876,65307,65738,66168,66597,67026,67453
140,Sudan,16864,17038,17215,17397,17581,17768,17958,18149,18342,18535,18729,18924,19118,19314,19509,19704,19900,20098,20297,20497,20698,20900,21103,21306,21510,21715,21921,22127,22334,22543,22752,22962,23173,23384,23597,23810,24024,24240,24455,24672,24890,25108,25328,25548,25769,25991,26214,26438,26663,26888,27114,27342,27570,27799,28029,28260,28492,28724,28958,29192,29427,29664,29901,30139,30378,30617,30858,31100,31342,31586,31830,32075,32321,32569,32817,33065,33315,33566,33818,34070,34324,34578,34834,35090,35347,35605,35864,36124,36385,36647,36910,37174,37438,37704,37970,38238,38506,38775,39046,39317,39589
141,Suriname,5311,5314,5317,5320,5323,5326,5329,5332,5334,5337,5340,5342,5345,5348,5350,5353,5355,5358,5360,5362,5365,5367,5369,5371,5373,5376,5378,5380,5382,5384,5386,5388,5390,5392,5393,5395,5397,5399,5401,5402,5404,5406,5407,5409,5410,5412,5414,5415,5417,5418,5420,5421,5422,5424,5425,5427,5428,5429,5430,5432,5433,5434,5435,5437,5438,5439,5440,5441,5442,5443,5444,5446,5447,5448,5449,5450,5451,5452,5452,5453,5454,5455,5456,5457,5458,5459,5460,5460,5461,5462,5463,5464,5464,5465,5466,5467,5467,5468,5469,5469,5470
142,Sweden,243129,248534,254010,259564,265199,270924,276736,282639,288633,294720,300879,307082,313293,319585,325953,332398,338914,345501,352157,358882,365673,372529,379447,386425,393459,400548,407693,414897,422158,429474,436844,444265,451735,459254,466818,474427,482078,489770,497500,505268,513072,520909,528779,536678,544605,552557,560533,568530,576546,584578,592626,600687,608757,616836,624921,633010,641101,649190,657277,665358,673432,681496,689548,697585,705607,713610,721592,729552,737486,745394,753272,761119,768934,776713,784455,792158,799821,807441,815017,822547,830029,837462,844845,852174,859450,866671,873835,880941,887988,894975,901900,908762,915561,922294,928963,935564,942098,948564,954961,961289,967546
143,Switzerland,318290,322212,326033,329747,333349,336863,340292,343645,346928,350146,353276,356292,359227,362077,364849,367544,370167,372720,375206,377626,379981,382275,384506,386676,388785,390835,392828,394766,396651,398485,400269,402004,403691,405332,406928,408479,409988,411455,412881,414267,415616,416926,418201,419440,420645,421816,422955,424062,425138,426185,427202,428190,429152,430086,430994,431877,432735,433570,434380,435169,435935,436680,437403,438107,438791,439456,440102,440730,441340,441933,442510,443070,443615,444144,444658,445158,445644,446116,446575,447021,447455,447876,448286,448684,449070,449446,449811,450166,450511,450846,451172,451488,451796,452095,452386,452668,452942,453209,453468,453720,453964
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3966,3976,3986,3996,4007,4019,4031,4043,4056,4070,4084,4099,4115,4131,4149,4167,4185,4205,4226,4247,4269,4293,4317,4343,4370,4398,4427,4458,4490,4524,4559,4596,4634,4674,4716,4760,4806,4854,4904,4957,5012,5069,5129,5192,5257,5326,5398,5473,5551,5633,5719,5809,5903,6001,6103,6210,6323,6440,6562,6691,6825,6965,7111,7265,7425,7592,7767,7951,8142,8342,8552,8770,8999,9238,9489,9750,10023,10309,10608,10920,11247,11588,11945,12318,12708,13116,13542,13988,14453,14940,15449,15981,16536,17117,17724,18359,19022,19715,20439,21196,21987
146,Togo,2926,2945,2964,2983,3001,3019,3036,3054,3071,3087,3104,3120,3136,3151,3167,3182,3197,3211,3226,3240,3254,3267,3281,3294,3307,3320,3332,3344,3356,3368,3380,3392,3403,3414,3425,3436,3446,3457,3467,3477,3487,3496,3506,3515,3524,3533,3542,3551,3560,3568,3576,3584,3592,3600,3608,3616,3623,3631,3638,3645,3652,3659,3665,3672,3679,3685,3691,3697,3704,3710,3715,3721,3727,3732,3738,3743,3749,3754,3759,3764,3769,3774,3779,3783,3788,3792,3797,3801,3806,3810,3814,3818,3822,3826,3830,3834,3838,3841,3845,3848,3852
147,Trinidad and Tobago,6586,6635,6684,6735,6787,6838,6891,6944,6998,7052,7107,7164,7221,7279,7338,7398,7459,7521,7583,7646,7710,7774,7840,7906,7972,8040,8108,8177,8246,8316,8386,8458,8529,8601,8674,8747,8821,8895,8969,9043,9118,9194,9269,9345,9421,9497,9573,9649,9726,9802,9879,9955,10031,10107,10183,10259,10335,10410,10485,10560,10635,10709,10783,10856,10929,11001,11073,11145,11215,11286,11355,11424,11493,11561,11628,11694,11760,11825,11889,11952,12015,12077,12138,12198,12257,12316,12374,12430,12486,12542,12596,12649,12702,12754,12804,12854,12903,12952,12999,13045,13091
148,Tunisia,93770,94941,96114,97296,98488,99685,100880,102088,103289,104494,105704,106918,108134,109354,110576,111801,113030,114261,115495,116732,117972,119215,120461,121709,122960,124214,125471,126730,127992,129257,130524,131793,133065,134340,135617,136896,138178,139463,140749,142038,143329,144622,145918,147215,148515,149817,151121,152427,153735,155045,156356,157670,158986,160303,161622,162943,164265,165589,166915,168242,169571,170902,172234,173567,174902,176238,177575,178914,180254,181595,182937,184280,185625,186970,188317,189664,191013,192362,193712,195063,196414,197767,199120,200474,201828,203183,204538,205894,207250,208607,209964,211322,212679,214037,215395,216753,218112,219470,220829,222187,223545
149,Turkey,548244,564910,582842,602173,623048,645613,670025,696439,724999,755726,788762,824248,862315,903088,946677,993179,1042670,1095234,1150930,1209798,1271851,1337073,1405419,1476814,1551148,1628276,1708015,1790145,1874413,1960529,2048176,2137009,2226662,2316754,2406893,2496686,2585744,2673688,2760159,2844818,2927357,3007499,3085002,3159663,3231316,3299834,3365127,3427142,3485855,3541278,3593446,3642418,3688275,3731113,3771043,3808185,3842667,3874623,3904188,3931500,3956693,3979902,4001257,4020885,4038906,4055436,4070586,4084459,4097155,4108765,4119375,4129067,4137915,4145990,4153354,4160069,4166190,4171767,4176846,4181472,4185684,4189518,4193006,4196181,4199068,4201695,4204084,4206256,4208231,4210027,4211659,4213143,4214492,4215717,4216831,4217843,4218763,4219599,4220358,4221048,4221675
150,Uganda,19588,19897,20214,20537,20866,21204,21548,21895,22246,22600,22957,23318,23684,24056,24436,24822,25215,25615,26020,26431,26846,27266,27691,28123,28560,29005,29457,29917,30384,30857,31337,31823,32316,32815,33320,33834,34355,34884,35421,35966,36519,37079,37648,38224,38808,39400,40000,40609,41227,41854,42490,43136,43790,44453,45126,45807,46498,47199,47910,48631,49362,50103,50855,51617,52389,53173,53967,54772,55588,56415,57254,58104,58966,59840,60726,61624,62534,63457,64392,65340,66300,67274,68261,69261,70274,71301,72342,73397,74466,75549,76647,77759,78885,80027,81184,82356,83543,84746,85965,87199,88450
151,Ukraine,712249,726537,740988,755621,770435,785411,800550,815859,831358,847031,862882,878909,895111,911491,928050,944789,961706,978803,996078,1013533,1031168,1048982,1066975,1085148,1103500,1122031,1140740,1159628,1178694,1197937,1217357,1236953,1256725,1276672,1296792,1317086,1337552,1358189,1378997,1399973,1421116,1442427,1463902,1485541,1507341,1529302,1551422,1573699,1596131,1618716,1641453,1664338,1687371,1710549,1733869,1757330,1780928,1804662,1828529,1852525,1876650,1900899,1925270,1949760,1974366,1999084,2023913,2048849,2073887,2099027,2124262,2149592,2175011,2200517,2226106,2251774,2277517,2303333,2329217,2355165,2381174,2407239,2433358,2459525,2485737,2511990,2538280,2564603,2590954,2617331,2643727,2670141,2696567,2723001,2749439,2775877,2802311,2828736,2855150,2881546,2907922
152,United Arab Emirates,165250,166504,167764,169030,170302,171581,172864,174149,175437,176727,178020,179317,180616,181921,183232,184548,185868,187193,188521,189852,191186,192523,193864,195208,196556,197909,199265,200627,201992,203360,204732,206107,207485,208866,210250,211638,213030,214426,215825,217227,218633,220042,221455,222870,224288,225709,227134,228561,229992,231426,232863,234303,235746,237192,238640,240091,241545,243002,244461,245923,247388,248856,250326,251799,253274,254752,256231,257714,259198,260685,262175,263666,265160,266656,268154,269654,271156,272660,274166,275674,277184,278695,280209,281724,283241,284759,286279,287801,289324,290849,292375,293902,295431,296962,298493,300026,301560,303095,304631,306168,307706
153,United Kingdom,1593250,1609792,1625953,1641757,1657226,1672352,1687115,1701495,1715527,1729231,1742614,1755680,1768432,1780874,1793013,1804860,1816422,1827704,1838713,1849454,1859933,1870156,1880130,1889860,1899352,1908611,1917643,1926453,1935046,1943427,1951601,1959574,1967349,1974932,1982327,1989538,1996570,2003427,2010114,2016634,2022992,2029190,2035234,2041127,2046873,2052474,2057935,2063260,2068450,2073510,2078443,2083252,2087940,2092510,2096964,2101307,2105539,2109665,2113686,2117606,2121427,2125151,2128781,2132319,2135767,2139128,2142403,2145595,2148707,2151739,2154694,2157574,2160381,2163116,2165782,2168380,2170911,2173378,2175783,2178126,2180409,2182634,2184802,2186915,2188973,2190980,2192935,2194840,2196696,2198505,2200267,2201985,2203658,2205289,2206878,2208426,2209934,2211404,2212837,2214232,2215592
154,Uruguay,5303,5425,5550,5679,5813,5950,6092,6238,6389,6544,6703,6867,7036,7210,7389,7575,7765,7961,8163,8371,8585,8806,9033,9266,9506,9753,10007,10268,10537,10814,11098,11390,11691,11999,12317,12643,12977,13321,13674,14037,14409,14791,15183,15585,15998,16421,16855,17299,17755,18222,18701,19191,19692,20206,20731,21269,21819,22382,22957,23545,24145,24758,25385,26024,26676,27342,28020,28712,29417,30136,30867,31612,32370,33140,33924,34721,35530,36352,37187,38034,38893,39764,40647,41541,42447,43363,44290,45228,46175,47132,48099,49074,50058,51050,52050,53057,54070,55090,56116,57147,58183
155,United States,13088821,13259776,13430870,13602115,13773157,13943815,14113888,14283276,14452169,14620344,14787684,14954055,15119355,15283494,15446397,15607997,15768188,15926884,16084002,16239468,16393213,16545170,16695274,16843463,16989679,17133869,17275985,17415982,17553819,17689458,17822868,17954017,18082882,18209440,18333673,18455567,18575110,18692296,18807119,18919579,19029678,19137419,19242811,19345863,19446589,19545003,19641122,19734966,19826555,19915914,20003066,20088039,20170859,20251556,20330161,20406704,20481219,20553737,20624294,20692924,20759661,20824543,20887604,20948881,21008412,21066231,21122377,21176885,21229793,21281138,21330955,21379281,21426153,21471604,21515672,21558391,21599795,21639919,21678796,21716460,21752942,21788276,21822492,21855622,21887696,21918744,21948795,21977878,22006021,22033251,22059595,22085080,22109731,22133573,22156631,22178928,22200488,22221333,22241486,22260967,22279799
156,Uzbekistan,72513,72702,72891,73078,73266,73452,73638,73825,74010,74194,74377,74561,74743,74925,75106,75287,75466,75646,75824,76002,76180,76356,76532,76708,76882,77057,77230,77403,77575,77747,77917,78088,78257,78426,78595,78762,78929,79096,79261,79426,79591,79755,79918,80080,80242,80404,80564,80724,80884,81042,81200,81358,81514,81671,81826,81981,82135,82289,82442,82594,82746,82897,83047,83197,83346,83495,83643,83790,83937,84083,84228,84373,84517,84661,84804,84946,85088,85229,85369,85509,85648,85787,85925,86062,86199,86335,86471,86606,86740,86874,87007,87140,87272,87403,87534,87664,87794,87923,88051,88179,88306
157,Venezuela,101524,101878,102233,102590,102947,103303,103660,104016,104371,104726,105081,105437,105793,106150,106508,106865,107223,107580,107938,108296,108654,109012,109371,109729,110088,110447,110806,111166,111525,111885,112245,112605,112965,113326,113686,114047,114408,114769,115130,115492,115854,116215,116578,116940,117302,117665,118027,118390,118753,119116,119480,119843,120207,120571,120935,121299,121664,122028,122393,122758,123123,123488,123854,124219,124585,124951,125317,125683,126050,126416,126783,127150,127517,127884,128251,128619,128986,129354,129722,130090,130458,130827,131195,131564,131933,132302,132671,133041,133410,133780,134149,134519,134889,135260,135630,136001,136371,136742,137113,137484,137855
158,Vietnam,1339,1343,1347,1351,1355,1359,1362,1365,1369,1372,1375,1378,1380,1383,1385,1388,1390,1392,1395,1397,1399,1400,1402,1404,1406,1407,1409,1410,1412,1413,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1425,1426,1427,1428,1428,1429,1430,1431,1431,1432,1432,1433,1433,1434,1435,1435,1435,1436,1436,1437,1437,1438,1438,1438,1439,1439,1439,1440,1440,1440,1440,1441,1441,1441,1441,1442,1442,1442,1442,1442,1443,1443,1443,1443,1443,1443,1443,1444,1444,1444,1444,1444,1444,1444,1444,1444,1445,1445,1445,1445,1445
159,Zambia,17569,17602,17635,17667,17700,17732,17765,17797,17829,17860,17892,17923,17953,17984,18014,18045,18076,18106,18136,18166,18196,18226,18255,18285,18314,18343,18372,18401,18430,18458,18487,18515,18543,18571,18599,18627,18654,18682,18709,18736,18763,18790,18817,18844,18870,18897,18923,18949,18975,19001,19027,19053,19078,19104,19129,19154,19179,19204,19229,19254,19278,19303,19327,19351,19375,19399,19423,19447,19471,19494,19517,19541,19564,19587,19610,19633,19655,19678,19700,19723,19745,19767,19789,19811,19833,19855,19876,19898,19919,19940,19962,19983,20004,20025,20045,20066,20087,20107,20127,20148,20168
160,Zimbabwe,9714,9802,9892,9987,10084,10185,10291,10400,10514,10631,10754,10881,11012,11149,11291,11439,11592,11750,11915,12086,12264,12448,12639,12838,13044,13258,13479,13710,13948,14196,14453,14720,14996,15283,15581,15890,16210,16542,16886,17243,17613,17997,18395,18808,19236,19679,20139,20615,21108,21620,22150,22698,23267,23856,24466,25098,25752,26429,27130,27855,28606,29383,30187,31019,31879,32768,33688,34639,35622,36638,37688,38772,39892,41049,42243,43476,44749,46061,47415,48812,50252,51736,53265,54840,56463,58133,59853,61622,63442,65313,67237,69213,71244,73329,75469,77665,79917,82226,84592,87015,89497
161,Dominica,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,95,96,97,98,99,100,101,102,103,104,105,106,106,107,108,109,110,111,112,113,113,114,115,116,117,118,118,119,120,121,122,122,123,124,125,126,126,127,128,129,129,130,131,132,132,133,134,135,135,136,137,137,138,139,139,140,141,141,142,143,143,144,145,145,146,147,147,148,149,149,150,150,151,152,152,153,154,154,155,155,156,156,157,158,158
162,Grenada,41,42,42,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,54,55,55,56,56,56,57,57,57,58,58,58,59,59,59,60,60,60,61,61,61,61,62,62,62,62,63,63,63,63,64,64,64,64,65,65,65,65,65,66,66,66,66,66,67,67,67,67,67,67,68,68,68,68,68,68,68,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,71,71
163,Mozambique,15506,15599,15691,15784,15878,15973,16067,16161,16255,16348,16442,16536,16630,16723,16817,16911,17004,17098,17191,17285,17378,17471,17565,17658,17751,17844,17937,18030,18123,18216,18309,18402,18495,18588,18680,18773,18866,18958,19051,19143,19236,19328,19420,19512,19604,19697,19789,19881,19972,20064,20156,20248,20339,20431,20522,20614,20705,20797,20888,20979,21070,21161,21252,21343,21434,21524,21615,21706,21796,21886,21977,22067,22157,22247,22337,22427,22517,22607,22696,22786,22876,22965,23054,23144,23233,23322,23411,23500,23588,23677,23766,23854,23943,24031,24119,24208,24296,24384,24471,24559,24647
164,Syria,7635,7717,7800,7883,7967,8051,8137,8223,8309,8397,8485,8574,8664,8755,8846,8938,9031,9124,9219,9314,9410,9507,9604,9702,9802,9902,10003,10104,10207,10310,10414,10519,10625,10732,10840,10948,11058,11168,11279,11391,11504,11618,11733,11849,11965,12083,12201,12321,12441,12562,12685,12808,12932,13057,13184,13311,13439,13568,13698,13829,13961,14094,14229,14364,14500,14637,14776,14915,15055,15197,15339,15483,15628,15773,15920,16068,16217,16367,16518,16670,16824,16978,17134,17291,17448,17607,17767,17929,18091,18255,18419,18585,18752,18920,19090,19260,19432,19605,19779,19954,20131
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
