"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM03","quantile",0.95,2295,"Free Hanseatic City of Bremen"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM03","quantile",0.975,2316,"Free Hanseatic City of Bremen"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM03","quantile",0.99,2342,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.01,2168,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.025,2182,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.05,2195,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.1,2212,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.15,2223,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.2,2233,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.25,2242,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.3,2250,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.35,2257,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.4,2264,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.45,2272,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.5,2279,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.55,2286,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.6,2294,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.65,2302,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.7,2311,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.75,2321,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.8,2332,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.85,2345,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.9,2363,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.95,2390,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.975,2414,"Free Hanseatic City of Bremen"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM03","quantile",0.99,2444,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.01,2223,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.025,2240,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.05,2256,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.1,2276,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.15,2290,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.2,2301,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.25,2311,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.3,2321,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.35,2330,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.4,2338,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.45,2347,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.5,2355,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.55,2364,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.6,2373,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.65,2382,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.7,2392,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.75,2403,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.8,2416,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.85,2431,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.9,2451,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.95,2481,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.975,2508,"Free Hanseatic City of Bremen"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM03","quantile",0.99,2541,"Free Hanseatic City of Bremen"
2020-09-07,"-1 wk ahead inc case",2020-08-29,"GM04","observed",NA,174,"Free Hanseatic City of Hamburg"
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM04","observed",NA,258,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","point",NA,252,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","point",NA,252,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","point",NA,252,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","point",NA,252,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.01,121,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.025,137,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.05,152,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.1,172,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.15,185,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.2,197,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.25,207,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.3,216,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.35,225,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.4,234,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.45,243,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.5,252,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.55,261,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.6,270,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.65,280,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.7,290,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.75,302,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.8,315,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.85,332,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.9,353,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.95,385,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.975,415,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM04","quantile",0.99,452,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.01,121,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.025,137,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.05,152,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.1,172,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.15,185,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.2,197,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.25,207,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.3,216,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.35,225,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.4,234,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.45,243,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.5,252,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.55,261,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.6,270,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.65,280,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.7,290,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.75,302,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.8,315,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.85,332,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.9,353,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.95,385,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.975,415,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM04","quantile",0.99,452,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.01,121,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.025,137,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.05,152,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.1,172,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.15,185,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.2,197,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.25,207,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.3,216,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.35,225,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.4,234,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.45,243,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.5,252,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.55,261,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.6,270,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.65,280,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.7,290,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.75,302,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.8,315,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.85,332,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.9,353,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.95,385,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.975,415,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM04","quantile",0.99,452,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.01,121,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.025,137,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.05,152,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.1,172,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.15,185,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.2,197,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.25,207,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.3,216,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.35,225,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.4,234,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.45,243,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.5,252,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.55,261,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.6,270,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.65,280,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.7,290,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.75,302,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.8,315,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.85,332,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.9,353,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.95,385,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.975,415,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM04","quantile",0.99,452,"Free Hanseatic City of Hamburg"
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM04","observed",NA,6193,"Free Hanseatic City of Hamburg"
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM04","observed",NA,6451,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","point",NA,6703,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","point",NA,6961,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","point",NA,7219,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","point",NA,7477,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.01,6572,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.025,6588,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.05,6603,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.1,6623,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.15,6636,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.2,6648,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.25,6658,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.3,6667,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.35,6676,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.4,6685,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.45,6694,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.5,6703,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.55,6712,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.6,6721,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.65,6731,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.7,6741,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.75,6753,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.8,6766,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.85,6783,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.9,6804,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.95,6836,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.975,6866,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM04","quantile",0.99,6903,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.01,6761,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.025,6788,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.05,6813,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.1,6842,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.15,6863,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.2,6881,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.25,6896,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.3,6910,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.35,6923,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.4,6936,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.45,6948,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.5,6961,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.55,6973,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.6,6986,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.65,7000,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.7,7015,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.75,7031,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.8,7050,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.85,7072,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.9,7100,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.95,7143,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.975,7183,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM04","quantile",0.99,7230,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.01,6966,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.025,7001,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.05,7033,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.1,7071,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.15,7098,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.2,7119,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.25,7138,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.3,7156,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.35,7172,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.4,7188,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.45,7203,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.5,7219,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.55,7234,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.6,7250,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.65,7267,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.7,7285,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.75,7305,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.8,7327,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.85,7353,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.9,7387,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.95,7439,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.975,7485,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM04","quantile",0.99,7541,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","quantile",0.01,7179,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","quantile",0.025,7222,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","quantile",0.05,7260,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","quantile",0.1,7305,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","quantile",0.15,7336,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","quantile",0.2,7361,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","quantile",0.25,7383,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","quantile",0.3,7404,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","quantile",0.35,7423,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","quantile",0.4,7441,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","quantile",0.45,7459,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","quantile",0.5,7477,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM04","quantile",0.55,7495,"Free Hanseatic City of Hamburg"
