"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM03","quantile",0.55,38,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM03","quantile",0.6,38,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM03","quantile",0.65,39,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM03","quantile",0.7,39,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM03","quantile",0.75,40,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM03","quantile",0.8,40,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM03","quantile",0.85,41,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM03","quantile",0.9,42,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM03","quantile",0.95,43,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM03","quantile",0.975,44,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM03","quantile",0.99,45,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.01,34,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.025,35,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.05,35,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.1,36,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.15,37,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.2,37,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.25,38,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.3,38,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.35,39,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.4,39,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.45,39,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.5,40,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.55,40,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.6,41,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.65,41,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.7,41,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.75,42,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.8,43,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.85,43,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.9,44,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.95,46,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.975,47,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM03","quantile",0.99,48,"Free Hanseatic City of Bremen"
2020-05-11,"-1 wk ahead inc death",2020-05-02,"GM04","observed",NA,24,"Free Hanseatic City of Hamburg"
2020-05-11,"0 wk ahead inc death",2020-05-09,"GM04","observed",NA,41,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","point",NA,38,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","point",NA,38,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","point",NA,38,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","point",NA,38,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.01,9,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.025,12,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.05,15,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.1,19,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.15,22,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.2,25,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.25,27,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.3,29,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.35,32,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.4,34,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.45,36,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.5,38,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.55,41,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.6,43,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.65,46,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.7,49,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.75,52,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.8,56,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.85,60,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.9,67,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.95,77,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.975,86,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM04","quantile",0.99,97,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.01,9,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.025,12,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.05,15,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.1,19,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.15,22,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.2,25,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.25,27,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.3,29,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.35,32,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.4,34,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.45,36,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.5,38,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.55,41,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.6,43,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.65,46,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.7,49,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.75,52,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.8,56,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.85,60,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.9,67,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.95,77,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.975,86,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM04","quantile",0.99,97,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.01,9,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.025,12,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.05,15,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.1,19,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.15,22,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.2,25,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.25,27,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.3,29,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.35,32,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.4,34,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.45,36,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.5,38,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.55,41,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.6,43,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.65,46,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.7,49,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.75,52,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.8,56,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.85,60,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.9,67,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.95,77,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.975,86,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM04","quantile",0.99,97,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.01,9,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.025,12,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.05,15,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.1,19,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.15,22,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.2,25,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.25,27,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.3,29,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.35,32,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.4,34,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.45,36,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.5,38,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.55,41,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.6,43,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.65,46,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.7,49,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.75,52,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.8,56,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.85,60,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.9,67,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.95,77,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.975,86,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM04","quantile",0.99,97,"Free Hanseatic City of Hamburg"
2020-05-11,"-1 wk ahead cum death",2020-05-02,"GM04","observed",NA,163,"Free Hanseatic City of Hamburg"
2020-05-11,"0 wk ahead cum death",2020-05-09,"GM04","observed",NA,204,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","point",NA,242,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","point",NA,283,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","point",NA,324,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","point",NA,365,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.01,213,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.025,216,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.05,219,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.1,223,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.15,226,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.2,229,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.25,231,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.3,233,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.35,236,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.4,238,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.45,240,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.5,242,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.55,245,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.6,247,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.65,250,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.7,253,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.75,256,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.8,260,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.85,264,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.9,271,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.95,281,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.975,290,"Free Hanseatic City of Hamburg"
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM04","quantile",0.99,301,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.01,236,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.025,241,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.05,247,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.1,254,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.15,259,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.2,263,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.25,267,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.3,270,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.35,273,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.4,277,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.45,280,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.5,283,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.55,287,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.6,290,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.65,294,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.7,298,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.75,302,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.8,308,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.85,314,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.9,322,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.95,335,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.975,347,"Free Hanseatic City of Hamburg"
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM04","quantile",0.99,361,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.01,262,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.025,270,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.05,278,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.1,287,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.15,293,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.2,299,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.25,303,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.3,308,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.35,312,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.4,316,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.45,320,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.5,324,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.55,328,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.6,333,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.65,337,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.7,342,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.75,348,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.8,354,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.85,361,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.9,371,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.95,386,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.975,400,"Free Hanseatic City of Hamburg"
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM04","quantile",0.99,416,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.01,291,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.025,301,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.05,310,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.1,321,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.15,329,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.2,335,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.25,341,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.3,346,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.35,351,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.4,356,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.45,360,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.5,365,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.55,370,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.6,375,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.65,380,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.7,386,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.75,392,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.8,399,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.85,408,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.9,419,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.95,435,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.975,451,"Free Hanseatic City of Hamburg"
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM04","quantile",0.99,469,"Free Hanseatic City of Hamburg"
2020-05-11,"-1 wk ahead inc death",2020-05-02,"GM05","observed",NA,59,"Hesse State"
2020-05-11,"0 wk ahead inc death",2020-05-09,"GM05","observed",NA,44,"Hesse State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM05","point",NA,43,"Hesse State"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM05","point",NA,43,"Hesse State"
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM05","point",NA,43,"Hesse State"
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM05","point",NA,43,"Hesse State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM05","quantile",0.01,20,"Hesse State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM05","quantile",0.025,23,"Hesse State"
2020-05-11,"1 wk ahead inc death",2020-05-16,"GM05","quantile",0.05,25,"Hesse State"
