"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.15,153346,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.2,155152,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.25,156746,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.3,158211,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.35,159599,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.4,160942,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.45,162267,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.5,163594,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.55,164945,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.6,166343,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.65,167814,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.7,169393,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.75,171131,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.8,173108,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.85,175468,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.9,178523,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.95,183230,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.975,187488,"Baden-Württemberg State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM01","quantile",0.99,192645,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.01,155782,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.025,159175,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.05,162239,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.1,165943,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.15,168548,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.2,170680,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.25,172552,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.3,174269,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.35,175890,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.4,177454,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.45,178992,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.5,180530,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.55,182092,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.6,183704,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.65,185396,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.7,187208,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.75,189197,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.8,191454,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.85,194140,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.9,197604,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.95,202917,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.975,207697,"Baden-Württemberg State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM01","quantile",0.99,213461,"Baden-Württemberg State"
2020-11-16,"-1 wk ahead inc case",2020-11-07,"GM03","observed",NA,1541,"Free Hanseatic City of Bremen"
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM03","observed",NA,1093,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","point",NA,1042,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","point",NA,1042,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","point",NA,1042,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","point",NA,1042,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.01,367,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.025,442,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.05,516,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.1,611,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.15,682,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.2,742,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.25,796,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.3,847,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.35,896,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.4,944,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.45,993,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.5,1042,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.55,1093,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.6,1147,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.65,1204,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.7,1266,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.75,1335,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.8,1415,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.85,1512,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.9,1640,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.95,1843,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.975,2031,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM03","quantile",0.99,2264,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.01,367,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.025,442,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.05,516,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.1,611,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.15,682,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.2,742,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.25,796,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.3,847,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.35,896,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.4,944,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.45,993,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.5,1042,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.55,1093,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.6,1147,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.65,1204,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.7,1266,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.75,1335,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.8,1415,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.85,1512,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.9,1640,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.95,1843,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.975,2031,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM03","quantile",0.99,2264,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.01,367,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.025,442,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.05,516,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.1,611,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.15,682,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.2,742,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.25,796,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.3,847,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.35,896,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.4,944,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.45,993,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.5,1042,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.55,1093,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.6,1147,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.65,1204,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.7,1266,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.75,1335,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.8,1415,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.85,1512,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.9,1640,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.95,1843,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.975,2031,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.99,2264,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.01,367,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.025,442,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.05,516,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.1,611,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.15,682,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.2,742,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.25,796,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.3,847,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.35,896,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.4,944,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.45,993,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.5,1042,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.55,1093,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.6,1147,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.65,1204,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.7,1266,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.75,1335,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.8,1415,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.85,1512,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.9,1640,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.95,1843,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.975,2031,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.99,2264,"Free Hanseatic City of Bremen"
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM03","observed",NA,6872,"Free Hanseatic City of Bremen"
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM03","observed",NA,7965,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","point",NA,9007,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","point",NA,10100,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","point",NA,11193,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","point",NA,12286,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.01,8332,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.025,8407,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.05,8481,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.1,8576,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.15,8647,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.2,8707,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.25,8761,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.3,8812,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.35,8861,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.4,8909,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.45,8958,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.5,9007,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.55,9058,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.6,9112,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.65,9169,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.7,9231,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.75,9300,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.8,9380,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.85,9477,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.9,9605,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.95,9808,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.975,9996,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.99,10229,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.01,9030,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.025,9166,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.05,9292,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.1,9448,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.15,9561,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.2,9654,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.25,9737,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.3,9814,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.35,9887,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.4,9958,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.45,10029,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.5,10100,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.55,10173,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.6,10248,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.65,10328,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.7,10414,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.75,10510,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.8,10618,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.85,10749,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.9,10919,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.95,11184,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.975,11426,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.99,11721,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.01,9819,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.025,10002,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.05,10169,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.1,10373,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.15,10517,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.2,10636,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.25,10741,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.3,10838,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.35,10929,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.4,11018,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.45,11105,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.5,11193,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.55,11282,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.6,11375,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.65,11472,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.7,11576,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.75,11691,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.8,11822,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.85,11978,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.9,12181,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.95,12493,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.975,12776,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.99,13118,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.01,10656,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.025,10879,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.05,11080,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.1,11324,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.15,11496,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.2,11636,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.25,11759,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.3,11873,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.35,11980,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.4,12083,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.45,12184,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.5,12286,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.55,12389,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.6,12496,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.65,12608,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.7,12727,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.75,12859,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.8,13008,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.85,13186,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.9,13416,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.95,13768,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.975,14085,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.99,14467,"Free Hanseatic City of Bremen"
2020-11-16,"-1 wk ahead inc case",2020-11-07,"GM04","observed",NA,2906,"Free Hanseatic City of Hamburg"
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM04","observed",NA,3187,"Free Hanseatic City of Hamburg"
