"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.01,69,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.025,75,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.05,80,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.1,85,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.15,89,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.2,92,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.25,95,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.3,98,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.35,100,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.4,103,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.45,105,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.5,107,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.55,109,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.6,112,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.65,114,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.7,117,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.75,120,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.8,123,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.85,127,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.9,132,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.95,139,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.975,146,"Lodzkie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.99,154,"Lodzkie"
2021-02-15,"-1 wk ahead cum death",2021-02-06,"PL74","observed",NA,2763,"Lodzkie"
2021-02-15,"0 wk ahead cum death",2021-02-13,"PL74","observed",NA,2871,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","point",NA,2978,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","point",NA,3086,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","point",NA,3194,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","point",NA,3302,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.01,2940,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.025,2946,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.05,2951,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.1,2956,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.15,2960,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.2,2963,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.25,2966,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.3,2969,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.35,2971,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.4,2974,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.45,2976,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.5,2978,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.55,2980,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.6,2983,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.65,2985,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.7,2988,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.75,2991,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.8,2994,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.85,2998,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.9,3003,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.95,3010,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.975,3017,"Lodzkie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL74","quantile",0.99,3025,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.01,3031,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.025,3039,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.05,3046,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.1,3054,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.15,3060,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.2,3065,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.25,3069,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.3,3073,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.35,3076,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.4,3080,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.45,3083,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.5,3086,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.55,3089,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.6,3093,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.65,3096,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.7,3100,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.75,3104,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.8,3108,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.85,3114,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.9,3121,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.95,3131,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.975,3140,"Lodzkie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL74","quantile",0.99,3151,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.01,3125,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.025,3135,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.05,3144,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.1,3155,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.15,3162,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.2,3168,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.25,3173,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.3,3178,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.35,3182,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.4,3186,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.45,3190,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.5,3194,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.55,3198,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.6,3202,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.65,3206,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.7,3211,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.75,3216,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.8,3221,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.85,3228,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.9,3236,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.95,3248,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.975,3259,"Lodzkie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL74","quantile",0.99,3272,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.01,3222,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.025,3234,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.05,3244,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.1,3257,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.15,3265,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.2,3272,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.25,3278,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.3,3283,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.35,3288,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.4,3293,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.45,3298,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.5,3302,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.55,3307,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.6,3311,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.65,3316,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.7,3322,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.75,3327,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.8,3333,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.85,3341,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.9,3350,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.95,3365,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.975,3377,"Lodzkie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL74","quantile",0.99,3392,"Lodzkie"
2021-02-15,"-1 wk ahead inc death",2021-02-06,"PL75","observed",NA,128,"Lubelskie"
2021-02-15,"0 wk ahead inc death",2021-02-13,"PL75","observed",NA,156,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","point",NA,155,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","point",NA,155,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","point",NA,155,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","point",NA,155,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.01,101,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.025,109,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.05,116,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.1,124,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.15,129,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.2,134,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.25,138,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.3,142,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.35,145,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.4,148,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.45,152,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.5,155,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.55,158,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.6,161,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.65,165,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.7,169,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.75,173,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.8,177,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.85,183,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.9,190,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.95,201,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.975,210,"Lubelskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL75","quantile",0.99,222,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.01,101,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.025,109,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.05,116,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.1,124,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.15,129,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.2,134,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.25,138,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.3,142,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.35,145,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.4,148,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.45,152,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.5,155,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.55,158,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.6,161,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.65,165,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.7,169,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.75,173,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.8,177,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.85,183,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.9,190,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.95,201,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.975,210,"Lubelskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL75","quantile",0.99,222,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.01,101,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.025,109,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.05,116,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.1,124,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.15,129,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.2,134,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.25,138,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.3,142,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.35,145,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.4,148,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.45,152,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.5,155,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.55,158,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.6,161,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.65,165,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.7,169,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.75,173,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.8,177,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.85,183,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.9,190,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.95,201,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.975,210,"Lubelskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL75","quantile",0.99,222,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.01,101,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.025,109,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.05,116,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.1,124,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.15,129,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.2,134,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.25,138,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.3,142,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.35,145,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.4,148,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.45,152,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.5,155,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.55,158,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.6,161,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.65,165,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.7,169,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.75,173,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.8,177,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.85,183,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.9,190,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.95,201,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.975,210,"Lubelskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL75","quantile",0.99,222,"Lubelskie"
2021-02-15,"-1 wk ahead cum death",2021-02-06,"PL75","observed",NA,2499,"Lubelskie"
2021-02-15,"0 wk ahead cum death",2021-02-13,"PL75","observed",NA,2655,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","point",NA,2810,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","point",NA,2966,"Lubelskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL75","point",NA,3122,"Lubelskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL75","point",NA,3278,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.01,2756,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.025,2764,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.05,2771,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.1,2779,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.15,2784,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.2,2789,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.25,2793,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.3,2797,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.35,2800,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.4,2803,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.45,2807,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.5,2810,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.55,2813,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.6,2816,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.65,2820,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.7,2824,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.75,2828,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.8,2832,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.85,2838,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.9,2845,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.95,2856,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.975,2865,"Lubelskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL75","quantile",0.99,2877,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.01,2887,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.025,2899,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.05,2909,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.1,2921,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.15,2929,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.2,2936,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.25,2942,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.3,2947,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.35,2952,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.4,2957,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.45,2961,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.5,2966,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.55,2970,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.6,2975,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.65,2980,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.7,2985,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.75,2991,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.8,2997,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.85,3005,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.9,3015,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.95,3029,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.975,3042,"Lubelskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL75","quantile",0.99,3058,"Lubelskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL75","quantile",0.01,3024,"Lubelskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL75","quantile",0.025,3039,"Lubelskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL75","quantile",0.05,3051,"Lubelskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL75","quantile",0.1,3066,"Lubelskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL75","quantile",0.15,3077,"Lubelskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL75","quantile",0.2,3085,"Lubelskie"
