"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM07","quantile",0.8,4527,"North Rhine-Westphalia State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM07","quantile",0.85,4604,"North Rhine-Westphalia State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM07","quantile",0.9,4704,"North Rhine-Westphalia State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM07","quantile",0.95,4859,"North Rhine-Westphalia State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM07","quantile",0.975,5001,"North Rhine-Westphalia State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM07","quantile",0.99,5174,"North Rhine-Westphalia State"
2020-11-23,"-1 wk ahead inc death",2020-11-14,"GM08","observed",NA,40,"Rhineland-Palatinate State"
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM08","observed",NA,55,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","point",NA,46,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","point",NA,46,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","point",NA,46,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","point",NA,46,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.01,4,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.025,6,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.05,9,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.1,15,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.15,19,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.2,23,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.25,27,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.3,30,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.35,34,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.4,38,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.45,42,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.5,46,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.55,51,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.6,56,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.65,61,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.7,67,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.75,74,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.8,82,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.85,93,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.9,107,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.95,130,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.975,152,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","quantile",0.99,181,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.01,4,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.025,6,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.05,9,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.1,15,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.15,19,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.2,23,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.25,27,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.3,30,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.35,34,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.4,38,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.45,42,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.5,46,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.55,51,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.6,56,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.65,61,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.7,67,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.75,74,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.8,82,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.85,93,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.9,107,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.95,130,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.975,152,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","quantile",0.99,181,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.01,4,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.025,6,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.05,9,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.1,15,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.15,19,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.2,23,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.25,27,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.3,30,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.35,34,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.4,38,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.45,42,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.5,46,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.55,51,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.6,56,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.65,61,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.7,67,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.75,74,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.8,82,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.85,93,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.9,107,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.95,130,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.975,152,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","quantile",0.99,181,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.01,4,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.025,6,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.05,9,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.1,15,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.15,19,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.2,23,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.25,27,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.3,30,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.35,34,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.4,38,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.45,42,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.5,46,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.55,51,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.6,56,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.65,61,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.7,67,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.75,74,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.8,82,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.85,93,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.9,107,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.95,130,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.975,152,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","quantile",0.99,181,"Rhineland-Palatinate State"
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM08","observed",NA,356,"Rhineland-Palatinate State"
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM08","observed",NA,411,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","point",NA,457,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","point",NA,512,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","point",NA,567,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","point",NA,622,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.01,415,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.025,417,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.05,420,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.1,426,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.15,430,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.2,434,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.25,438,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.3,441,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.35,445,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.4,449,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.45,453,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.5,457,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.55,462,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.6,467,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.65,472,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.7,478,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.75,485,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.8,493,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.85,504,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.9,518,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.95,541,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.975,563,"Rhineland-Palatinate State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","quantile",0.99,592,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.01,433,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.025,441,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.05,448,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.1,459,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.15,467,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.2,474,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.25,481,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.3,487,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.35,493,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.4,500,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.45,506,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.5,512,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.55,519,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.6,526,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.65,534,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.7,542,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.75,552,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.8,563,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.85,576,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.9,594,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.95,624,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.975,651,"Rhineland-Palatinate State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","quantile",0.99,686,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.01,460,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.025,471,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.05,483,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.1,498,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.15,509,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.2,519,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.25,527,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.3,535,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.35,543,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.4,551,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.45,559,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.5,567,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.55,575,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.6,584,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.65,594,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.7,604,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.75,615,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.8,628,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.85,644,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.9,666,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.95,699,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.975,731,"Rhineland-Palatinate State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","quantile",0.99,770,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.01,491,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.025,506,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.05,520,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.1,539,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.15,553,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.2,565,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.25,575,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.3,585,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.35,594,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.4,604,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.45,613,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.5,622,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.55,632,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.6,642,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.65,653,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.7,664,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.75,677,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.8,692,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.85,710,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.9,734,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.95,772,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.975,806,"Rhineland-Palatinate State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","quantile",0.99,849,"Rhineland-Palatinate State"
2020-11-23,"-1 wk ahead inc death",2020-11-14,"GM09","observed",NA,12,"Saarland State"
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM09","observed",NA,23,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","point",NA,12,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","point",NA,12,"Saarland State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM09","point",NA,12,"Saarland State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM09","point",NA,12,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.01,0,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.025,0,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.05,0,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.1,0,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.15,1,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.2,2,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.25,3,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.3,4,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.35,6,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.4,8,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.45,10,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.5,12,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.55,15,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.6,18,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.65,21,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.7,26,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.75,31,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.8,38,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.85,47,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.9,60,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.95,84,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.975,108,"Saarland State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","quantile",0.99,140,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.01,0,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.025,0,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.05,0,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.1,0,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.15,1,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.2,2,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.25,3,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.3,4,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.35,6,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.4,8,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.45,10,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.5,12,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.55,15,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.6,18,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.65,21,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.7,26,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.75,31,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.8,38,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.85,47,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.9,60,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.95,84,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.975,108,"Saarland State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","quantile",0.99,140,"Saarland State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM09","quantile",0.01,0,"Saarland State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM09","quantile",0.025,0,"Saarland State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM09","quantile",0.05,0,"Saarland State"
