"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.7,2161,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.75,2166,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.8,2171,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.85,2177,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.9,2184,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.95,2196,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.975,2206,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.99,2218,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.01,2181,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.025,2192,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.05,2202,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.1,2214,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.15,2222,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.2,2228,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.25,2234,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.3,2239,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.35,2244,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.4,2248,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.45,2253,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.5,2257,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.55,2261,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.6,2266,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.65,2271,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.7,2276,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.75,2281,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.8,2287,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.85,2294,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.9,2304,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.95,2318,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.975,2330,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.99,2344,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.01,2279,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.025,2293,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.05,2304,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.1,2318,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.15,2327,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.2,2335,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.25,2341,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.3,2347,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.35,2352,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.4,2358,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.45,2363,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.5,2368,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.55,2373,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.6,2378,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.65,2384,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.7,2389,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.75,2396,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.8,2403,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.85,2411,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.9,2422,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.95,2438,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.975,2452,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.99,2468,"Lubelskie"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"PL76","observed",NA,44,"Lubuskie"
2021-01-11,"0 wk ahead inc death",2021-01-09,"PL76","observed",NA,43,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","point",NA,40,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","point",NA,40,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","point",NA,40,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","point",NA,40,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.01,8,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.025,11,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.05,14,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.1,18,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.15,22,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.2,25,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.25,27,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.3,30,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.35,32,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.4,35,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.45,37,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.5,40,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.55,42,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.6,45,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.65,48,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.7,51,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.75,55,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.8,60,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.85,65,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.9,72,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.95,84,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.975,94,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.99,108,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.01,8,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.025,11,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.05,14,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.1,18,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.15,22,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.2,25,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.25,27,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.3,30,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.35,32,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.4,35,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.45,37,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.5,40,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.55,42,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.6,45,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.65,48,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.7,51,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.75,55,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.8,60,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.85,65,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.9,72,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.95,84,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.975,94,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","quantile",0.99,108,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.01,8,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.025,11,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.05,14,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.1,18,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.15,22,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.2,25,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.25,27,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.3,30,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.35,32,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.4,35,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.45,37,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.5,40,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.55,42,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.6,45,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.65,48,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.7,51,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.75,55,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.8,60,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.85,65,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.9,72,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.95,84,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.975,94,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","quantile",0.99,108,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.01,8,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.025,11,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.05,14,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.1,18,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.15,22,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.2,25,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.25,27,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.3,30,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.35,32,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.4,35,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.45,37,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.5,40,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.55,42,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.6,45,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.65,48,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.7,51,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.75,55,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.8,60,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.85,65,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.9,72,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.95,84,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.975,94,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","quantile",0.99,108,"Lubuskie"
2021-01-11,"-1 wk ahead cum death",2021-01-02,"PL76","observed",NA,684,"Lubuskie"
2021-01-11,"0 wk ahead cum death",2021-01-09,"PL76","observed",NA,727,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","point",NA,767,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","point",NA,810,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","point",NA,853,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","point",NA,896,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.01,735,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.025,738,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.05,741,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.1,745,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.15,749,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.2,752,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.25,754,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.3,757,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.35,759,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.4,762,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.45,764,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.5,767,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.55,769,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.6,772,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.65,775,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.7,778,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.75,782,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.8,787,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.85,792,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.9,799,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.95,811,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.975,821,"Lubuskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL76","quantile",0.99,835,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.01,757,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.025,763,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.05,769,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.1,777,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.15,782,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.2,787,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.25,791,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.3,795,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.35,799,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.4,802,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.45,806,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.5,810,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.55,813,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.6,817,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.65,822,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.7,826,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.75,831,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.8,837,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.85,844,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.9,854,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.95,869,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.975,882,"Lubuskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL76","quantile",0.99,899,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.01,784,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.025,793,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.05,801,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.1,811,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.15,818,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.2,824,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.25,829,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.3,834,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.35,839,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.4,843,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.45,848,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.5,853,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.55,857,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.6,862,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.65,867,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.7,873,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.75,879,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.8,886,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.85,895,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.9,906,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.95,923,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.975,939,"Lubuskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL76","quantile",0.99,958,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.01,814,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.025,824,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.05,834,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.1,846,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.15,855,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.2,862,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.25,868,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.3,874,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.35,880,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.4,885,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.45,890,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.5,896,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.55,901,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.6,907,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.65,913,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.7,919,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.75,926,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.8,934,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.85,944,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.9,956,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.95,976,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.975,993,"Lubuskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL76","quantile",0.99,1015,"Lubuskie"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"PL77","observed",NA,93,"Malopolskie"
2021-01-11,"0 wk ahead inc death",2021-01-09,"PL77","observed",NA,60,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","point",NA,58,"Malopolskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL77","point",NA,58,"Malopolskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL77","point",NA,58,"Malopolskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL77","point",NA,58,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.01,25,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.025,29,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.05,33,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.1,38,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.15,41,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.2,44,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.25,47,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.3,49,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.35,52,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.4,54,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.45,56,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.5,58,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.55,61,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.6,63,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.65,66,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.7,68,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.75,71,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.8,75,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.85,79,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.9,84,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.95,93,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.975,100,"Malopolskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL77","quantile",0.99,110,"Malopolskie"
