"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.975,218406,"Baden-Württemberg State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","quantile",0.99,219560,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.01,221724,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.025,222866,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.05,223861,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.1,225021,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.15,225812,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.2,226445,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.25,226991,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.3,227485,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.35,227945,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.4,228383,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.45,228808,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.5,229229,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.55,229652,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.6,230083,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.65,230530,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.7,231004,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.75,231518,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.8,232093,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.85,232767,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.9,233621,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.95,234900,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.975,236022,"Baden-Württemberg State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","quantile",0.99,237340,"Baden-Württemberg State"
2020-12-07,"-1 wk ahead inc case",2020-11-28,"GM03","observed",NA,816,"Free Hanseatic City of Bremen"
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM03","observed",NA,764,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","point",NA,752,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","point",NA,752,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","point",NA,752,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","point",NA,752,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.01,433,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.025,475,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.05,514,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.1,562,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.15,595,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.2,623,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.25,647,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.3,670,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.35,691,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.4,712,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.45,732,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.5,752,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.55,773,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.6,794,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.65,817,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.7,841,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.75,868,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.8,898,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.85,934,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.9,981,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.95,1053,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.975,1119,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","quantile",0.99,1198,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.01,433,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.025,475,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.05,514,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.1,562,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.15,595,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.2,623,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.25,647,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.3,670,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.35,691,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.4,712,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.45,732,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.5,752,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.55,773,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.6,794,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.65,817,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.7,841,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.75,868,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.8,898,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.85,934,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.9,981,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.95,1053,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.975,1119,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","quantile",0.99,1198,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.01,433,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.025,475,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.05,514,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.1,562,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.15,595,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.2,623,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.25,647,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.3,670,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.35,691,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.4,712,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.45,732,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.5,752,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.55,773,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.6,794,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.65,817,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.7,841,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.75,868,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.8,898,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.85,934,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.9,981,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.95,1053,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.975,1119,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","quantile",0.99,1198,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.01,433,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.025,475,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.05,514,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.1,562,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.15,595,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.2,623,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.25,647,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.3,670,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.35,691,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.4,712,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.45,732,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.5,752,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.55,773,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.6,794,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.65,817,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.7,841,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.75,868,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.8,898,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.85,934,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.9,981,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.95,1053,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.975,1119,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","quantile",0.99,1198,"Free Hanseatic City of Bremen"
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM03","observed",NA,9868,"Free Hanseatic City of Bremen"
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM03","observed",NA,10632,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","point",NA,11384,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","point",NA,12148,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","point",NA,12912,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","point",NA,13676,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.01,11065,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.025,11107,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.05,11146,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.1,11194,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.15,11227,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.2,11255,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.25,11279,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.3,11302,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.35,11323,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.4,11344,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.45,11364,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.5,11384,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.55,11405,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.6,11426,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.65,11449,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.7,11473,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.75,11500,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.8,11530,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.85,11566,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.9,11613,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.95,11685,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.975,11751,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM03","quantile",0.99,11830,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.01,11670,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.025,11737,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.05,11798,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.1,11870,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.15,11920,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.2,11961,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.25,11997,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.3,12030,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.35,12061,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.4,12090,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.45,12119,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.5,12148,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.55,12178,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.6,12208,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.65,12239,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.7,12273,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.75,12310,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.8,12352,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.85,12401,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.9,12465,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.95,12562,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.975,12649,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM03","quantile",0.99,12753,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.01,12312,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.025,12399,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.05,12475,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.1,12567,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.15,12630,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.2,12681,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.25,12726,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.3,12766,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.35,12804,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.4,12841,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.45,12877,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.5,12912,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.55,12948,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.6,12985,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.65,13024,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.7,13065,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.75,13110,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.8,13160,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.85,13220,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.9,13296,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.95,13412,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.975,13516,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM03","quantile",0.99,13639,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.01,12973,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.025,13076,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.05,13167,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.1,13274,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.15,13348,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.2,13408,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.25,13460,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.3,13507,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.35,13551,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.4,13594,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.45,13635,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.5,13676,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.55,13718,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.6,13760,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.65,13805,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.7,13852,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.75,13903,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.8,13961,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.85,14030,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.9,14117,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.95,14249,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.975,14366,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM03","quantile",0.99,14506,"Free Hanseatic City of Bremen"
2020-12-07,"-1 wk ahead inc case",2020-11-28,"GM04","observed",NA,2207,"Free Hanseatic City of Hamburg"
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM04","observed",NA,1967,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","point",NA,1953,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","point",NA,1953,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","point",NA,1953,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","point",NA,1953,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.01,1360,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.025,1444,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.05,1519,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.1,1609,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.15,1671,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.2,1722,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.25,1766,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.3,1807,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.35,1845,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.4,1882,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.45,1917,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.5,1953,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.55,1989,"Free Hanseatic City of Hamburg"
