"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM03","quantile",0.45,618,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM03","quantile",0.5,628,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM03","quantile",0.55,639,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM03","quantile",0.6,651,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM03","quantile",0.65,666,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM03","quantile",0.7,682,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM03","quantile",0.75,703,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM03","quantile",0.8,728,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM03","quantile",0.85,760,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM03","quantile",0.9,807,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM03","quantile",0.95,888,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM03","quantile",0.975,970,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM03","quantile",0.99,1079,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.01,575,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.025,582,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.05,591,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.1,607,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.15,621,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.2,635,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.25,648,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.3,662,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.35,676,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.4,691,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.45,707,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.5,723,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.55,741,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.6,761,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.65,782,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.7,807,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.75,835,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.8,869,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.85,912,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.9,972,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.95,1071,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.975,1168,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM03","quantile",0.99,1295,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.01,595,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.025,611,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.05,629,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.1,657,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.15,679,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.2,700,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.25,720,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.3,739,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.35,759,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.4,778,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.45,799,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.5,820,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.55,843,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.6,868,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.65,895,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.7,924,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.75,959,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.8,999,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.85,1050,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.9,1118,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.95,1231,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.975,1340,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM03","quantile",0.99,1479,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.01,626,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.025,651,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.05,677,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.1,714,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.15,744,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.2,771,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.25,796,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.3,820,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.35,844,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.4,868,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.45,893,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.5,918,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.55,945,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.6,974,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.65,1005,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.7,1039,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.75,1078,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.8,1124,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.85,1180,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.9,1257,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.95,1381,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.975,1499,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM03","quantile",0.99,1648,"Free Hanseatic City of Bremen"
2020-04-20,"-1 wk ahead inc case",2020-04-11,"GM04","observed",NA,966,"Free Hanseatic City of Hamburg"
2020-04-20,"0 wk ahead inc case",2020-04-18,"GM04","observed",NA,455,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","point",NA,64,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","point",NA,64,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","point",NA,64,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","point",NA,64,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.3,6,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.35,13,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.4,23,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.45,40,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.5,64,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.55,99,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.6,148,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.65,217,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.7,312,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.75,445,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.8,636,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.85,918,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.9,1374,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.95,2268,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.975,3264,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM04","quantile",0.99,4684,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.3,6,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.35,13,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.4,23,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.45,40,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.5,64,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.55,99,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.6,148,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.65,217,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.7,312,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.75,445,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.8,636,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.85,918,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.9,1374,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.95,2268,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.975,3264,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM04","quantile",0.99,4684,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.3,6,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.35,13,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.4,23,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.45,40,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.5,64,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.55,99,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.6,148,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.65,217,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.7,312,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.75,445,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.8,636,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.85,918,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.9,1374,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.95,2268,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.975,3264,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM04","quantile",0.99,4684,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.3,6,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.35,13,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.4,23,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.45,40,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.5,64,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.55,99,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.6,148,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.65,217,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.7,312,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.75,445,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.8,636,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.85,918,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.9,1374,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.95,2268,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.975,3264,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM04","quantile",0.99,4684,"Free Hanseatic City of Hamburg"
2020-04-20,"-1 wk ahead cum case",2020-04-11,"GM04","observed",NA,3663,"Free Hanseatic City of Hamburg"
2020-04-20,"0 wk ahead cum case",2020-04-18,"GM04","observed",NA,4118,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","point",NA,4182,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","point",NA,4495,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM04","point",NA,4897,"Free Hanseatic City of Hamburg"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM04","point",NA,5327,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.01,4118,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.025,4118,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.05,4118,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.1,4118,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.15,4118,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.2,4119,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.25,4121,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.3,4124,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.35,4131,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.4,4141,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.45,4158,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.5,4182,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.55,4217,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.6,4266,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.65,4335,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.7,4430,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.75,4563,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.8,4754,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.85,5036,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.9,5492,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.95,6386,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.975,7382,"Free Hanseatic City of Hamburg"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM04","quantile",0.99,8802,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.01,4118,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.025,4118,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.05,4120,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.1,4127,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.15,4141,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.2,4162,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.25,4191,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.3,4229,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.35,4277,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.4,4336,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.45,4408,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.5,4495,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.55,4599,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.6,4725,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.65,4877,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.7,5065,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.75,5300,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.8,5604,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.85,6017,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.9,6631,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.95,7741,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.975,8905,"Free Hanseatic City of Hamburg"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM04","quantile",0.99,10498,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM04","quantile",0.01,4120,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM04","quantile",0.025,4125,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM04","quantile",0.05,4139,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM04","quantile",0.1,4177,"Free Hanseatic City of Hamburg"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM04","quantile",0.15,4227,"Free Hanseatic City of Hamburg"
