"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM04","quantile",0.975,3,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM04","quantile",0.99,4,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.5,1,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.55,1,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.75,2,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.9,2,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.95,3,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.975,3,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","quantile",0.99,4,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.5,1,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.55,1,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.75,2,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.9,2,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.95,3,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.975,3,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","quantile",0.99,4,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.5,1,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.55,1,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.75,2,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.9,2,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.95,3,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.975,3,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","quantile",0.99,4,"Free Hanseatic City of Hamburg"
2020-08-31,"-1 wk ahead cum death",2020-08-22,"GM04","observed",NA,265,"Free Hanseatic City of Hamburg"
2020-08-31,"0 wk ahead cum death",2020-08-29,"GM04","observed",NA,266,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","point",NA,267,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","point",NA,268,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","point",NA,269,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","point",NA,270,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.01,266,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.025,266,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.05,266,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.1,266,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.15,266,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.2,266,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.25,266,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.3,266,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.35,266,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.4,267,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.45,267,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.5,267,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.55,267,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.6,267,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.65,267,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.7,267,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.75,268,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.8,268,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.85,268,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.9,268,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.95,269,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.975,269,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","quantile",0.99,270,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.01,266,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.025,266,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.05,266,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.1,266,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.15,267,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.2,267,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.25,267,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.3,267,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.35,267,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.4,267,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.45,268,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.5,268,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.55,268,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.6,268,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.65,268,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.7,269,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.75,269,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.8,269,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.85,269,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.9,270,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.95,271,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.975,271,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","quantile",0.99,272,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.01,266,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.025,266,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.05,266,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.1,267,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.15,267,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.2,267,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.25,268,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.3,268,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.35,268,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.4,268,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.45,269,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.5,269,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.55,269,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.6,269,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.65,270,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.7,270,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.75,270,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.8,270,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.85,271,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.9,271,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.95,272,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.975,273,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","quantile",0.99,274,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.01,266,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.025,267,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.05,267,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.1,268,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.15,268,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.2,268,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.25,269,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.3,269,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.35,269,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.4,269,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.45,270,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.5,270,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.55,270,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.6,270,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.65,271,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.7,271,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.75,271,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.8,272,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.85,272,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.9,273,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.95,274,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.975,274,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","quantile",0.99,275,"Free Hanseatic City of Hamburg"
2020-08-31,"-1 wk ahead inc death",2020-08-22,"GM05","observed",NA,2,"Hesse State"
2020-08-31,"0 wk ahead inc death",2020-08-29,"GM05","observed",NA,2,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","point",NA,2,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","point",NA,2,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","point",NA,2,"Hesse State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM05","point",NA,2,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.01,0,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.025,0,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.05,0,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.1,0,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.15,1,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.2,1,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.25,1,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.3,1,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.35,1,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.4,1,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.45,2,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.5,2,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.55,2,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.6,2,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.65,2,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.7,3,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.75,3,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.8,3,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.85,3,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.9,4,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.95,5,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.975,5,"Hesse State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM05","quantile",0.99,6,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.01,0,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.025,0,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.05,0,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.1,0,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.15,1,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.2,1,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.25,1,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.3,1,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.35,1,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.4,1,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.45,2,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.5,2,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.55,2,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.6,2,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.65,2,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.7,3,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.75,3,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.8,3,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.85,3,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.9,4,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.95,5,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.975,5,"Hesse State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM05","quantile",0.99,6,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.01,0,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.025,0,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.05,0,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.1,0,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.15,1,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.2,1,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.25,1,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.3,1,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.35,1,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.4,1,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.45,2,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.5,2,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.55,2,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.6,2,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.65,2,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.7,3,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.75,3,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.8,3,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.85,3,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.9,4,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.95,5,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.975,5,"Hesse State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM05","quantile",0.99,6,"Hesse State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM05","quantile",0.01,0,"Hesse State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM05","quantile",0.025,0,"Hesse State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM05","quantile",0.05,0,"Hesse State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM05","quantile",0.1,0,"Hesse State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM05","quantile",0.15,1,"Hesse State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM05","quantile",0.2,1,"Hesse State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM05","quantile",0.25,1,"Hesse State"
