"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.1,132951,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.15,133167,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.2,133339,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.25,133489,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.3,133623,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.35,133749,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.4,133869,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.45,133985,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.5,134101,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.55,134216,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.6,134335,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.65,134457,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.7,134587,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.75,134728,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.8,134886,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.85,135072,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.9,135307,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.95,135660,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.975,135969,"Kujawsko-Pomorskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL73","quantile",0.99,136334,"Kujawsko-Pomorskie"
2021-03-01,"-1 wk ahead inc case",2021-02-20,"PL74","observed",NA,2255,"Lodzkie"
2021-03-01,"0 wk ahead inc case",2021-02-27,"PL74","observed",NA,2912,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","point",NA,2881,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","point",NA,2881,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","point",NA,2881,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","point",NA,2881,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.01,1831,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.025,1976,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.05,2106,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.1,2263,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.15,2374,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.2,2464,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.25,2543,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.3,2616,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.35,2685,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.4,2751,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.45,2816,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.5,2881,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.55,2947,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.6,3015,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.65,3086,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.7,3163,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.75,3247,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.8,3342,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.85,3455,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.9,3601,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.95,3825,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.975,4026,"Lodzkie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.99,4268,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.01,1831,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.025,1976,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.05,2106,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.1,2263,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.15,2374,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.2,2464,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.25,2543,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.3,2616,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.35,2685,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.4,2751,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.45,2816,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.5,2881,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.55,2947,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.6,3015,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.65,3086,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.7,3163,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.75,3247,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.8,3342,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.85,3455,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.9,3601,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.95,3825,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.975,4026,"Lodzkie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.99,4268,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.01,1831,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.025,1976,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.05,2106,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.1,2263,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.15,2374,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.2,2464,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.25,2543,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.3,2616,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.35,2685,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.4,2751,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.45,2816,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.5,2881,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.55,2947,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.6,3015,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.65,3086,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.7,3163,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.75,3247,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.8,3342,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.85,3455,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.9,3601,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.95,3825,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.975,4026,"Lodzkie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.99,4268,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.01,1831,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.025,1976,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.05,2106,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.1,2263,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.15,2374,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.2,2464,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.25,2543,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.3,2616,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.35,2685,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.4,2751,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.45,2816,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.5,2881,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.55,2947,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.6,3015,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.65,3086,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.7,3163,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.75,3247,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.8,3342,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.85,3455,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.9,3601,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.95,3825,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.975,4026,"Lodzkie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.99,4268,"Lodzkie"
2021-03-01,"-1 wk ahead cum case",2021-02-20,"PL74","observed",NA,103149,"Lodzkie"
2021-03-01,"0 wk ahead cum case",2021-02-27,"PL74","observed",NA,106061,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","point",NA,108942,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","point",NA,111854,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","point",NA,114766,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","point",NA,117678,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.01,107892,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.025,108037,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.05,108167,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.1,108324,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.15,108435,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.2,108525,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.25,108604,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.3,108677,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.35,108746,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.4,108812,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.45,108877,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.5,108942,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.55,109008,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.6,109076,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.65,109147,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.7,109224,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.75,109308,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.8,109403,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.85,109516,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.9,109662,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.95,109886,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.975,110087,"Lodzkie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL74","quantile",0.99,110329,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.01,110299,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.025,110522,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.05,110721,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.1,110957,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.15,111121,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.2,111253,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.25,111369,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.3,111475,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.35,111573,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.4,111668,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.45,111761,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.5,111854,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.55,111947,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.6,112043,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.65,112143,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.7,112250,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.75,112367,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.8,112498,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.85,112654,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.9,112853,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.95,113156,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.975,113425,"Lodzkie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL74","quantile",0.99,113747,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.01,112823,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.025,113107,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.05,113358,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.1,113655,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.15,113860,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.2,114025,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.25,114169,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.3,114299,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.35,114421,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.4,114538,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.45,114652,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.5,114766,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.55,114880,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.6,114997,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.65,115120,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.7,115250,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.75,115391,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.8,115551,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.85,115739,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.9,115979,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.95,116342,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.975,116664,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.99,117047,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.01,115408,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.025,115744,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.05,116039,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.1,116387,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.15,116626,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.2,116818,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.25,116986,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.3,117137,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.35,117279,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.4,117414,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.45,117547,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.5,117678,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.55,117810,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.6,117945,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.65,118086,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.7,118235,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.75,118398,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.8,118581,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.85,118797,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.9,119072,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.95,119486,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.975,119852,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.99,120286,"Lodzkie"
2021-03-01,"-1 wk ahead inc case",2021-02-20,"PL75","observed",NA,1817,"Lubelskie"
2021-03-01,"0 wk ahead inc case",2021-02-27,"PL75","observed",NA,2321,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","point",NA,2305,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","point",NA,2305,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","point",NA,2305,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","point",NA,2305,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.01,1617,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.025,1714,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.05,1802,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.1,1906,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.15,1978,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.2,2037,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.25,2089,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.3,2136,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.35,2180,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.4,2222,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.45,2264,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.5,2305,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.55,2347,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.6,2390,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.65,2435,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.7,2484,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.75,2536,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.8,2596,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.85,2666,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.9,2756,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.95,2894,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.975,3017,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.99,3164,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.01,1617,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.025,1714,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.05,1802,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.1,1906,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.15,1978,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.2,2037,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.25,2089,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.3,2136,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.35,2180,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.4,2222,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.45,2264,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.5,2305,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.55,2347,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.6,2390,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.65,2435,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.7,2484,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.75,2536,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.8,2596,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.85,2666,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.9,2756,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.95,2894,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.975,3017,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.99,3164,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.01,1617,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.025,1714,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.05,1802,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.1,1906,"Lubelskie"
