"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM03","quantile",0.99,1967,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.01,1863,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.025,1879,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.05,1893,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.1,1910,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.15,1921,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.2,1930,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.25,1938,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.3,1945,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.35,1952,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.4,1959,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.45,1965,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.5,1971,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.55,1978,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.6,1984,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.65,1991,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.7,1998,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.75,2006,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.8,2015,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.85,2025,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.9,2039,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.95,2059,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.975,2077,"Free Hanseatic City of Bremen"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM03","quantile",0.99,2098,"Free Hanseatic City of Bremen"
2020-06-08,"-1 wk ahead inc case",2020-05-30,"GM04","observed",NA,19,"Free Hanseatic City of Hamburg"
2020-06-08,"0 wk ahead inc case",2020-06-06,"GM04","observed",NA,29,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.4,18,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.45,21,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.5,23,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.55,26,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.6,29,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.65,32,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.7,36,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.75,40,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.8,45,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.85,51,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.9,60,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.95,75,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.975,89,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM04","quantile",0.99,108,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.4,18,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.45,21,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.5,23,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.55,26,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.6,29,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.65,32,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.7,36,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.75,40,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.8,45,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.85,51,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.9,60,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.95,75,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.975,89,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM04","quantile",0.99,108,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.4,18,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.45,21,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.5,23,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.55,26,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.6,29,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.65,32,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.7,36,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.75,40,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.8,45,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.85,51,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.9,60,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.95,75,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.975,89,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM04","quantile",0.99,108,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.4,18,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.45,21,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.5,23,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.55,26,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.6,29,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.65,32,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.7,36,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.75,40,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.8,45,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.85,51,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.9,60,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.95,75,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.975,89,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM04","quantile",0.99,108,"Free Hanseatic City of Hamburg"
2020-06-08,"-1 wk ahead cum case",2020-05-30,"GM04","observed",NA,5082,"Free Hanseatic City of Hamburg"
2020-06-08,"0 wk ahead cum case",2020-06-06,"GM04","observed",NA,5111,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","point",NA,5134,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","point",NA,5163,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","point",NA,5192,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","point",NA,5221,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.01,5112,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.025,5113,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.05,5114,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.1,5117,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.15,5119,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.2,5121,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.25,5123,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.3,5125,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.35,5127,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.4,5129,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.45,5132,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.5,5134,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.55,5137,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.6,5140,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.65,5143,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.7,5147,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.75,5151,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.8,5156,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.85,5162,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.9,5171,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.95,5186,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.975,5200,"Free Hanseatic City of Hamburg"
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM04","quantile",0.99,5219,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.01,5119,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.025,5123,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.05,5127,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.1,5133,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.15,5137,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.2,5141,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.25,5145,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.3,5148,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.35,5152,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.4,5156,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.45,5159,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.5,5163,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.55,5167,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.6,5171,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.65,5176,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.7,5181,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.75,5187,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.8,5194,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.85,5202,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.9,5213,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.95,5231,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.975,5249,"Free Hanseatic City of Hamburg"
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM04","quantile",0.99,5271,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.01,5131,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.025,5137,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.05,5143,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.1,5152,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.15,5158,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.2,5164,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.25,5169,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.3,5173,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.35,5178,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.4,5183,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.45,5187,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.5,5192,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.55,5197,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.6,5202,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.65,5208,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.7,5214,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.75,5221,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.8,5229,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.85,5239,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.9,5252,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.95,5273,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.975,5293,"Free Hanseatic City of Hamburg"
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM04","quantile",0.99,5317,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.01,5146,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.025,5154,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.05,5162,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.1,5173,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.15,5180,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.2,5187,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.25,5193,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.3,5199,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.35,5204,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.4,5210,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.45,5215,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.5,5221,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.55,5227,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.6,5233,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.65,5239,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.7,5246,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.75,5254,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.8,5263,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.85,5275,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.9,5289,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.95,5313,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.975,5334,"Free Hanseatic City of Hamburg"
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM04","quantile",0.99,5361,"Free Hanseatic City of Hamburg"
2020-06-08,"-1 wk ahead inc case",2020-05-30,"GM05","observed",NA,333,"Hesse State"
2020-06-08,"0 wk ahead inc case",2020-06-06,"GM05","observed",NA,168,"Hesse State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM05","point",NA,161,"Hesse State"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM05","point",NA,161,"Hesse State"
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM05","point",NA,161,"Hesse State"
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM05","point",NA,161,"Hesse State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM05","quantile",0.01,61,"Hesse State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM05","quantile",0.025,73,"Hesse State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM05","quantile",0.05,84,"Hesse State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM05","quantile",0.1,98,"Hesse State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM05","quantile",0.15,109,"Hesse State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM05","quantile",0.2,117,"Hesse State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM05","quantile",0.25,125,"Hesse State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM05","quantile",0.3,133,"Hesse State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM05","quantile",0.35,140,"Hesse State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM05","quantile",0.4,147,"Hesse State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM05","quantile",0.45,154,"Hesse State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM05","quantile",0.5,161,"Hesse State"
2020-06-08,"1 wk ahead inc case",2020-06-13,"GM05","quantile",0.55,169,"Hesse State"
