"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM03","quantile",0.45,1341,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM03","quantile",0.5,1427,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM03","quantile",0.55,1517,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM03","quantile",0.6,1612,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM03","quantile",0.65,1714,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM03","quantile",0.7,1826,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM03","quantile",0.75,1952,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM03","quantile",0.8,2099,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM03","quantile",0.85,2279,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM03","quantile",0.9,2520,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM03","quantile",0.95,2905,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM03","quantile",0.975,3268,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM03","quantile",0.99,3723,"Free Hanseatic City of Bremen"
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM03","observed",NA,5331,"Free Hanseatic City of Bremen"
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM03","observed",NA,6872,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","point",NA,8299,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","point",NA,9840,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","point",NA,11380,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","point",NA,12921,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.01,7225,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.025,7330,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.05,7437,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.1,7582,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.15,7693,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.2,7790,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.25,7879,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.3,7964,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.35,8047,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.4,8130,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.45,8213,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.5,8299,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.55,8389,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.6,8484,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.65,8586,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.7,8698,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.75,8824,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.8,8971,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.85,9151,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.9,9392,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.95,9777,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.975,10140,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","quantile",0.99,10595,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.01,8065,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.025,8274,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.05,8473,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.1,8726,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.15,8912,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.2,9069,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.25,9209,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.3,9341,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.35,9467,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.4,9591,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.45,9714,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.5,9840,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.55,9968,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.6,10103,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.65,10246,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.7,10401,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.75,10574,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.8,10773,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.85,11014,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.9,11330,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.95,11826,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.975,12284,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","quantile",0.99,12849,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.01,9066,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.025,9357,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.05,9628,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.1,9966,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.15,10209,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.2,10411,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.25,10591,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.3,10758,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.35,10917,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.4,11072,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.45,11225,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.5,11380,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.55,11539,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.6,11704,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.65,11878,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.7,12066,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.75,12274,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.8,12513,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.85,12799,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.9,13172,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.95,13753,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.975,14284,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","quantile",0.99,14934,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.01,10151,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.025,10513,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.05,10845,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.1,11253,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.15,11545,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.2,11785,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.25,11998,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.3,12195,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.35,12381,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.4,12562,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.45,12741,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.5,12921,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.55,13105,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.6,13295,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.65,13495,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.7,13711,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.75,13949,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.8,14220,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.85,14545,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.9,14966,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.95,15619,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.975,16211,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","quantile",0.99,16932,"Free Hanseatic City of Bremen"
2020-11-09,"-1 wk ahead inc case",2020-10-31,"GM04","observed",NA,2314,"Free Hanseatic City of Hamburg"
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM04","observed",NA,2906,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","point",NA,2599,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","point",NA,2599,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","point",NA,2599,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","point",NA,2599,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.01,439,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.025,618,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.05,812,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.1,1088,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.15,1309,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.2,1506,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.25,1691,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.3,1871,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.35,2048,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.4,2227,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.45,2410,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.5,2599,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.55,2799,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.6,3012,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.65,3243,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.7,3498,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.75,3789,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.8,4131,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.85,4553,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.9,5123,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.95,6047,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.975,6928,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","quantile",0.99,8048,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.01,439,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.025,618,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.05,812,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.1,1088,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.15,1309,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.2,1506,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.25,1691,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.3,1871,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.35,2048,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.4,2227,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.45,2410,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.5,2599,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.55,2799,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.6,3012,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.65,3243,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.7,3498,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.75,3789,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.8,4131,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.85,4553,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.9,5123,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.95,6047,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.975,6928,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","quantile",0.99,8048,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.01,439,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.025,618,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.05,812,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.1,1088,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.15,1309,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.2,1506,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.25,1691,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.3,1871,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.35,2048,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.4,2227,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.45,2410,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.5,2599,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.55,2799,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.6,3012,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.65,3243,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.7,3498,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.75,3789,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.8,4131,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.85,4553,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.9,5123,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.95,6047,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.975,6928,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","quantile",0.99,8048,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.01,439,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.025,618,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.05,812,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.1,1088,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.15,1309,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.2,1506,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.25,1691,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.3,1871,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.35,2048,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.4,2227,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.45,2410,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.5,2599,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.55,2799,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.6,3012,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.65,3243,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.7,3498,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.75,3789,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.8,4131,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.85,4553,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.9,5123,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.95,6047,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.975,6928,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","quantile",0.99,8048,"Free Hanseatic City of Hamburg"
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM04","observed",NA,13357,"Free Hanseatic City of Hamburg"
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM04","observed",NA,16263,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","point",NA,18862,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","point",NA,21765,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","point",NA,24670,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","point",NA,27575,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.01,16702,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.025,16881,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.05,17075,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.1,17351,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.15,17572,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.2,17769,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.25,17954,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.3,18134,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.35,18311,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.4,18490,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.45,18673,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.5,18862,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.55,19062,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.6,19275,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.65,19506,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.7,19761,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.75,20052,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.8,20394,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.85,20816,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.9,21386,"Free Hanseatic City of Hamburg"
