"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.9,82556,"Lubelskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.95,82630,"Lubelskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.975,82696,"Lubelskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL75","quantile",0.99,82774,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.01,83544,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.025,83631,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.05,83707,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.1,83796,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.15,83857,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.2,83906,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.25,83949,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.3,83987,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.35,84023,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.4,84057,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.45,84091,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.5,84124,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.55,84157,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.6,84191,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.65,84226,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.7,84264,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.75,84304,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.8,84350,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.85,84404,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.9,84472,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.95,84574,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.975,84665,"Lubelskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL75","quantile",0.99,84771,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.01,85223,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.025,85331,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.05,85426,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.1,85537,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.15,85613,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.2,85673,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.25,85726,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.3,85773,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.35,85817,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.4,85859,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.45,85900,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.5,85941,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.55,85981,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.6,86023,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.65,86066,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.7,86112,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.75,86162,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.8,86217,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.85,86282,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.9,86365,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.95,86489,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.975,86598,"Lubelskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL75","quantile",0.99,86726,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.01,86923,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.025,87050,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.05,87161,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.1,87290,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.15,87378,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.2,87448,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.25,87509,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.3,87564,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.35,87615,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.4,87664,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.45,87711,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.5,87758,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.55,87805,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.6,87853,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.65,87902,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.7,87955,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.75,88012,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.8,88076,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.85,88151,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.9,88246,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.95,88388,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.975,88513,"Lubelskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL75","quantile",0.99,88660,"Lubelskie"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"PL76","observed",NA,1244,"Lubuskie"
2021-02-22,"0 wk ahead inc case",2021-02-20,"PL76","observed",NA,1612,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","point",NA,1600,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","point",NA,1600,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","point",NA,1600,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","point",NA,1600,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.01,1097,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.025,1168,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.05,1232,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.1,1307,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.15,1360,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.2,1403,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.25,1441,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.3,1475,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.35,1508,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.4,1539,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.45,1569,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.5,1600,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.55,1631,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.6,1662,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.65,1695,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.7,1731,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.75,1770,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.8,1813,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.85,1865,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.9,1932,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.95,2034,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.975,2125,"Lubuskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL76","quantile",0.99,2234,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.01,1097,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.025,1168,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.05,1232,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.1,1307,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.15,1360,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.2,1403,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.25,1441,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.3,1475,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.35,1508,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.4,1539,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.45,1569,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.5,1600,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.55,1631,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.6,1662,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.65,1695,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.7,1731,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.75,1770,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.8,1813,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.85,1865,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.9,1932,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.95,2034,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.975,2125,"Lubuskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL76","quantile",0.99,2234,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.01,1097,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.025,1168,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.05,1232,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.1,1307,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.15,1360,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.2,1403,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.25,1441,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.3,1475,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.35,1508,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.4,1539,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.45,1569,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.5,1600,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.55,1631,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.6,1662,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.65,1695,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.7,1731,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.75,1770,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.8,1813,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.85,1865,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.9,1932,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.95,2034,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.975,2125,"Lubuskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL76","quantile",0.99,2234,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.01,1097,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.025,1168,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.05,1232,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.1,1307,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.15,1360,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.2,1403,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.25,1441,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.3,1475,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.35,1508,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.4,1539,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.45,1569,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.5,1600,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.55,1631,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.6,1662,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.65,1695,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.7,1731,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.75,1770,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.8,1813,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.85,1865,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.9,1932,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.95,2034,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.975,2125,"Lubuskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL76","quantile",0.99,2234,"Lubuskie"
2021-02-22,"-1 wk ahead cum case",2021-02-13,"PL76","observed",NA,39221,"Lubuskie"
2021-02-22,"0 wk ahead cum case",2021-02-20,"PL76","observed",NA,40833,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","point",NA,42433,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","point",NA,44045,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","point",NA,45657,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","point",NA,47269,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.01,41930,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.025,42001,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.05,42065,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.1,42140,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.15,42193,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.2,42236,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.25,42274,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.3,42308,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.35,42341,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.4,42372,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.45,42402,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.5,42433,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.55,42464,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.6,42495,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.65,42528,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.7,42564,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.75,42603,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.8,42646,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.85,42698,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.9,42765,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.95,42867,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.975,42958,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.99,43067,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.01,43307,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.025,43414,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.05,43510,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.1,43622,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.15,43700,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.2,43763,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.25,43818,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.3,43867,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.35,43914,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.4,43958,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.45,44002,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.5,44045,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.55,44088,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.6,44133,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.65,44180,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.7,44229,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.75,44283,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.8,44344,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.85,44416,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.9,44507,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.95,44646,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.975,44769,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.99,44915,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.01,44738,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.025,44874,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.05,44994,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.1,45135,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.15,45231,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.2,45309,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.25,45377,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.3,45438,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.35,45496,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.4,45550,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.45,45604,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.5,45657,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.55,45710,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.6,45765,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.65,45822,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.7,45882,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.75,45948,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.8,46021,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.85,46108,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.9,46219,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.95,46386,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.975,46533,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.99,46708,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.01,46197,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.025,46358,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.05,46498,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.1,46663,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.15,46775,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.2,46866,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.25,46945,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.3,47016,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.35,47082,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.4,47146,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.45,47208,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.5,47269,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.55,47330,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.6,47393,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.65,47459,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.7,47528,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.75,47604,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.8,47689,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.85,47788,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.9,47915,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.95,48106,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.975,48274,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.99,48472,"Lubuskie"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"PL77","observed",NA,1748,"Malopolskie"
2021-02-22,"0 wk ahead inc case",2021-02-20,"PL77","observed",NA,2397,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","point",NA,2369,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","point",NA,2369,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","point",NA,2369,"Malopolskie"
