"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.05,43371,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.1,43649,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.15,43842,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.2,43998,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.25,44134,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.3,44257,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.35,44373,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.4,44484,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.45,44592,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.5,44700,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.55,44809,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.6,44920,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.65,45037,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.7,45161,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.75,45296,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.8,45449,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.85,45629,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.9,45859,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.95,46209,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.975,46519,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.99,46888,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.01,45040,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.025,45354,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.05,45631,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.1,45958,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.15,46183,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.2,46365,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.25,46523,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.3,46667,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.35,46801,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.4,46930,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.45,47055,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.5,47180,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.55,47305,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.6,47434,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.65,47568,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.7,47711,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.75,47867,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.8,48041,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.85,48248,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.9,48511,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.95,48909,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.975,49261,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.99,49680,"Free Hanseatic City of Hamburg"
2021-01-04,"-1 wk ahead inc case",2020-12-26,"GM05","observed",NA,11412,"Hesse State"
2021-01-04,"0 wk ahead inc case",2021-01-02,"GM05","observed",NA,9259,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","point",NA,9183,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","point",NA,9183,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","point",NA,9183,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","point",NA,9183,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.01,6213,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.025,6630,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.05,7003,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.1,7450,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.15,7763,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.2,8018,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.25,8241,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.3,8445,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.35,8637,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.4,8821,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.45,9002,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.5,9183,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.55,9366,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.6,9555,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.65,9752,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.7,9963,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.75,10194,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.8,10456,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.85,10766,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.9,11165,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.95,11774,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.975,12319,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.99,12974,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.01,6213,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.025,6630,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.05,7003,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.1,7450,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.15,7763,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.2,8018,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.25,8241,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.3,8445,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.35,8637,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.4,8821,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.45,9002,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.5,9183,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.55,9366,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.6,9555,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.65,9752,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.7,9963,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.75,10194,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.8,10456,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.85,10766,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.9,11165,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.95,11774,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.975,12319,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.99,12974,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.01,6213,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.025,6630,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.05,7003,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.1,7450,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.15,7763,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.2,8018,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.25,8241,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.3,8445,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.35,8637,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.4,8821,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.45,9002,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.5,9183,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.55,9366,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.6,9555,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.65,9752,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.7,9963,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.75,10194,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.8,10456,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.85,10766,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.9,11165,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.95,11774,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.975,12319,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.99,12974,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.01,6213,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.025,6630,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.05,7003,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.1,7450,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.15,7763,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.2,8018,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.25,8241,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.3,8445,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.35,8637,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.4,8821,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.45,9002,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.5,9183,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.55,9366,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.6,9555,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.65,9752,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.7,9963,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.75,10194,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.8,10456,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.85,10766,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.9,11165,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.95,11774,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.975,12319,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.99,12974,"Hesse State"
2021-01-04,"-1 wk ahead cum case",2020-12-26,"GM05","observed",NA,130109,"Hesse State"
2021-01-04,"0 wk ahead cum case",2021-01-02,"GM05","observed",NA,139368,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","point",NA,148551,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","point",NA,157810,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","point",NA,167069,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","point",NA,176328,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.01,145581,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.025,145998,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.05,146371,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.1,146818,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.15,147131,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.2,147386,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.25,147609,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.3,147813,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.35,148005,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.4,148189,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.45,148370,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.5,148551,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.55,148734,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.6,148923,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.65,149120,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.7,149331,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.75,149562,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.8,149824,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.85,150134,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.9,150533,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.95,151142,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.975,151687,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.99,152342,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.01,153438,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.025,154074,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.05,154637,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.1,155303,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.15,155764,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.2,156136,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.25,156460,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.3,156755,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.35,157031,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.4,157295,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.45,157553,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.5,157810,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.55,158069,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.6,158335,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.65,158612,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.7,158907,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.75,159229,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.8,159591,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.85,160019,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.9,160566,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.95,161394,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.975,162129,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.99,163004,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.01,161621,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.025,162426,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.05,163135,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.1,163969,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.15,164543,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.2,165006,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.25,165407,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.3,165771,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.35,166111,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.4,166437,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.45,166754,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.5,167069,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.55,167386,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.6,167711,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.65,168050,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.7,168409,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.75,168800,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.8,169240,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.85,169758,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.9,170419,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.95,171415,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.975,172295,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.99,173339,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.01,169973,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.025,170921,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.05,171752,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.1,172728,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.15,173398,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.2,173936,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.25,174403,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.3,174825,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.35,175220,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.4,175597,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.45,175964,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.5,176328,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.55,176694,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.6,177069,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.65,177459,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.7,177873,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.75,178323,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.8,178828,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.85,179422,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.9,180178,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.95,181315,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.975,182319,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.99,183505,"Hesse State"
2021-01-04,"-1 wk ahead inc case",2020-12-26,"GM06","observed",NA,9104,"Lower Saxony State"
2021-01-04,"0 wk ahead inc case",2021-01-02,"GM06","observed",NA,7933,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","point",NA,7882,"Lower Saxony State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM06","point",NA,7882,"Lower Saxony State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM06","point",NA,7882,"Lower Saxony State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM06","point",NA,7882,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.01,5590,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.025,5917,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.05,6207,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.1,6554,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.15,6796,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.2,6992,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.25,7163,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.3,7319,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.35,7465,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.4,7606,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.45,7744,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.5,7882,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.55,8021,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.6,8164,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.65,8314,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.7,8473,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.75,8648,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.8,8845,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.85,9078,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.9,9377,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.95,9833,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.975,10239,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.99,10726,"Lower Saxony State"
