"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.35,7647,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.4,7677,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.45,7707,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.5,7736,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.55,7766,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.6,7796,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.65,7828,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.7,7861,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.75,7898,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.8,7939,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.85,7988,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.9,8050,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.95,8143,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.975,8226,"Baden-Württemberg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","quantile",0.99,8325,"Baden-Württemberg State"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"GM03","observed",NA,23,"Free Hanseatic City of Bremen"
2021-01-11,"0 wk ahead inc death",2021-01-09,"GM03","observed",NA,18,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","point",NA,17,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","point",NA,17,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","point",NA,17,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","point",NA,17,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.01,4,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.025,5,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.1,9,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.15,10,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.2,11,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.25,12,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.3,13,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.35,14,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.4,15,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.45,16,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.5,17,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.55,18,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.6,19,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.65,20,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.7,21,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.75,23,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.8,24,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.85,26,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.9,29,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.95,33,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.975,37,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.99,41,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.01,4,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.025,5,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.1,9,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.15,10,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.2,11,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.25,12,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.3,13,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.35,14,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.4,15,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.45,16,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.5,17,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.55,18,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.6,19,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.65,20,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.7,21,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.75,23,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.8,24,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.85,26,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.9,29,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.95,33,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.975,37,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.99,41,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.01,4,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.025,5,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.1,9,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.15,10,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.2,11,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.25,12,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.3,13,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.35,14,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.4,15,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.45,16,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.5,17,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.55,18,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.6,19,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.65,20,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.7,21,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.75,23,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.8,24,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.85,26,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.9,29,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.95,33,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.975,37,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.99,41,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.01,4,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.025,5,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.1,9,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.15,10,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.2,11,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.25,12,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.3,13,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.35,14,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.4,15,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.45,16,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.5,17,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.55,18,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.6,19,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.65,20,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.7,21,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.75,23,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.8,24,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.85,26,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.9,29,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.95,33,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.975,37,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.99,41,"Free Hanseatic City of Bremen"
2021-01-11,"-1 wk ahead cum death",2021-01-02,"GM03","observed",NA,201,"Free Hanseatic City of Bremen"
2021-01-11,"0 wk ahead cum death",2021-01-09,"GM03","observed",NA,219,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","point",NA,236,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","point",NA,254,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","point",NA,272,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","point",NA,290,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.01,223,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.025,224,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.05,226,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.1,228,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.15,229,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.2,230,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.25,231,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.3,232,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.35,233,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.4,234,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.45,235,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.5,236,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.55,237,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.6,238,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.65,239,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.7,240,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.75,242,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.8,243,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.85,245,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.9,248,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.95,252,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.975,256,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM03","quantile",0.99,260,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.01,233,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.025,236,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.05,238,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.1,241,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.15,243,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.2,245,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.25,247,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.3,248,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.35,250,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.4,251,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.45,253,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.5,254,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.55,255,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.6,257,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.65,258,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.7,260,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.75,262,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.8,264,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.85,267,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.9,270,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.95,275,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.975,280,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM03","quantile",0.99,286,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.01,245,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.025,249,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.05,252,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.1,256,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.15,259,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.2,261,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.25,263,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.3,265,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.35,267,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.4,269,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.45,270,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.5,272,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.55,274,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.6,276,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.65,277,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.7,280,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.75,282,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.8,284,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.85,287,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.9,291,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.95,298,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.975,303,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM03","quantile",0.99,310,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.01,258,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.025,262,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.05,266,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.1,271,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.15,274,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.2,277,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.25,280,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.3,282,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.35,284,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.4,286,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.45,288,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.5,290,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.55,292,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.6,294,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.65,296,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.7,299,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.75,301,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.8,304,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.85,308,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.9,312,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.95,319,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.975,325,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM03","quantile",0.99,333,"Free Hanseatic City of Bremen"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"GM04","observed",NA,74,"Free Hanseatic City of Hamburg"
2021-01-11,"0 wk ahead inc death",2021-01-09,"GM04","observed",NA,134,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","point",NA,128,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","point",NA,128,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM04","point",NA,128,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM04","point",NA,128,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.01,45,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.025,55,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.05,64,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.1,75,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.15,84,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.2,91,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.25,98,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.3,104,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.35,110,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.4,116,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.45,122,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.5,128,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.55,134,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.6,141,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.65,148,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.7,155,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.75,164,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.8,173,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.85,185,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.9,200,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.95,225,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.975,247,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM04","quantile",0.99,275,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM04","quantile",0.01,45,"Free Hanseatic City of Hamburg"
