"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM03","quantile",0.65,2821,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM03","quantile",0.7,2837,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM03","quantile",0.75,2857,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM03","quantile",0.8,2879,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM03","quantile",0.85,2906,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM03","quantile",0.9,2942,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM03","quantile",0.95,3000,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM03","quantile",0.975,3054,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM03","quantile",0.99,3123,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.01,2743,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.025,2775,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.05,2806,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.1,2845,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.15,2873,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.2,2897,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.25,2918,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.3,2938,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.35,2958,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.4,2976,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.45,2995,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.5,3014,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.55,3034,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.6,3054,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.65,3076,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.7,3099,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.75,3125,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.8,3155,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.85,3191,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.9,3239,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.95,3314,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.975,3382,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM03","quantile",0.99,3467,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.01,2899,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.025,2943,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.05,2985,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.1,3036,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.15,3073,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.2,3104,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.25,3131,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.3,3157,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.35,3181,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.4,3204,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.45,3228,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.5,3251,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.55,3275,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.6,3300,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.65,3326,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.7,3355,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.75,3386,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.8,3422,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.85,3465,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.9,3522,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.95,3609,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.975,3689,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM03","quantile",0.99,3787,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.01,3067,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.025,3122,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.05,3173,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.1,3235,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.15,3279,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.2,3316,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.25,3348,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.3,3378,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.35,3406,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.4,3434,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.45,3461,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.5,3488,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.55,3516,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.6,3545,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.65,3575,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.7,3607,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.75,3643,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.8,3684,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.85,3733,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.9,3797,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.95,3895,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.975,3984,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM03","quantile",0.99,4093,"Free Hanseatic City of Bremen"
2020-10-05,"-1 wk ahead inc case",2020-09-26,"GM04","observed",NA,475,"Free Hanseatic City of Hamburg"
2020-10-05,"0 wk ahead inc case",2020-10-03,"GM04","observed",NA,514,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","point",NA,502,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","point",NA,502,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","point",NA,502,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","point",NA,502,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.01,252,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.025,284,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.05,313,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.1,350,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.15,376,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.2,398,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.25,418,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.3,436,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.35,453,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.4,469,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.45,486,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.5,502,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.55,519,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.6,537,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.65,556,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.7,576,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.75,598,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.8,623,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.85,653,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.9,693,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.95,754,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.975,810,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM04","quantile",0.99,879,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.01,252,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.025,284,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.05,313,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.1,350,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.15,376,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.2,398,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.25,418,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.3,436,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.35,453,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.4,469,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.45,486,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.5,502,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.55,519,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.6,537,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.65,556,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.7,576,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.75,598,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.8,623,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.85,653,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.9,693,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.95,754,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.975,810,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM04","quantile",0.99,879,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.01,252,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.025,284,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.05,313,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.1,350,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.15,376,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.2,398,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.25,418,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.3,436,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.35,453,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.4,469,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.45,486,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.5,502,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.55,519,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.6,537,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.65,556,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.7,576,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.75,598,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.8,623,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.85,653,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.9,693,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.95,754,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.975,810,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM04","quantile",0.99,879,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.01,252,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.025,284,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.05,313,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.1,350,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.15,376,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.2,398,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.25,418,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.3,436,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.35,453,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.4,469,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.45,486,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.5,502,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.55,519,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.6,537,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.65,556,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.7,576,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.75,598,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.8,623,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.85,653,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.9,693,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.95,754,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.975,810,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM04","quantile",0.99,879,"Free Hanseatic City of Hamburg"
2020-10-05,"-1 wk ahead cum case",2020-09-26,"GM04","observed",NA,7550,"Free Hanseatic City of Hamburg"
2020-10-05,"0 wk ahead cum case",2020-10-03,"GM04","observed",NA,8064,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","point",NA,8566,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","point",NA,9080,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM04","point",NA,9594,"Free Hanseatic City of Hamburg"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM04","point",NA,10108,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.01,8316,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.025,8348,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.05,8377,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.1,8414,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.15,8440,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.2,8462,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.25,8482,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.3,8500,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.35,8517,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.4,8533,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.45,8550,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.5,8566,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.55,8583,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.6,8601,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.65,8620,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.7,8640,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.75,8662,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.8,8687,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.85,8717,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.9,8757,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.95,8818,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.975,8874,"Free Hanseatic City of Hamburg"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM04","quantile",0.99,8943,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.01,8699,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.025,8751,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.05,8799,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.1,8856,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.15,8896,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.2,8929,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.25,8957,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.3,8984,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.35,9009,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.4,9033,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.45,9057,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.5,9080,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.55,9104,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.6,9129,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.65,9155,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.7,9183,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.75,9214,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.8,9249,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.85,9290,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.9,9343,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.95,9425,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.975,9499,"Free Hanseatic City of Hamburg"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM04","quantile",0.99,9588,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM04","quantile",0.01,9113,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM04","quantile",0.025,9181,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM04","quantile",0.05,9242,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM04","quantile",0.1,9314,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM04","quantile",0.15,9365,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM04","quantile",0.2,9406,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM04","quantile",0.25,9442,"Free Hanseatic City of Hamburg"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM04","quantile",0.3,9475,"Free Hanseatic City of Hamburg"
