"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.975,192,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.99,207,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.01,61,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.025,69,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.05,76,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.1,85,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.15,91,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.2,96,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.25,101,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.3,105,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.35,109,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.4,113,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.45,117,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.5,120,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.55,124,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.6,129,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.65,133,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.7,138,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.75,143,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.8,149,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.85,156,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.9,165,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.95,179,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.975,192,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.99,207,"Lubelskie"
2021-02-01,"-1 wk ahead cum death",2021-01-23,"PL75","observed",NA,2248,"Lubelskie"
2021-02-01,"0 wk ahead cum death",2021-01-30,"PL75","observed",NA,2371,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","point",NA,2491,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","point",NA,2614,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","point",NA,2737,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","point",NA,2860,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.01,2432,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.025,2440,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.05,2447,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.1,2456,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.15,2462,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.2,2467,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.25,2472,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.3,2476,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.35,2480,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.4,2484,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.45,2488,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.5,2491,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.55,2495,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.6,2500,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.65,2504,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.7,2509,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.75,2514,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.8,2520,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.85,2527,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.9,2536,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.95,2550,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.975,2563,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.99,2578,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.01,2525,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.025,2537,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.05,2548,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.1,2562,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.15,2571,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.2,2579,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.25,2586,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.3,2592,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.35,2598,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.4,2603,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.45,2609,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.5,2614,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.55,2620,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.6,2626,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.65,2632,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.7,2638,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.75,2646,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.8,2654,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.85,2663,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.9,2676,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.95,2694,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.975,2711,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.99,2732,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.01,2624,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.025,2640,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.05,2655,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.1,2672,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.15,2684,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.2,2693,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.25,2702,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.3,2710,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.35,2717,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.4,2724,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.45,2731,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.5,2737,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.55,2744,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.6,2751,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.65,2759,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.7,2767,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.75,2775,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.8,2785,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.85,2797,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.9,2811,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.95,2834,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.975,2854,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.99,2878,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.01,2728,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.025,2747,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.05,2764,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.1,2784,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.15,2798,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.2,2809,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.25,2819,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.3,2828,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.35,2837,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.4,2845,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.45,2853,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.5,2860,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.55,2868,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.6,2877,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.65,2885,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.7,2894,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.75,2904,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.8,2915,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.85,2928,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.9,2945,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.95,2971,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.975,2994,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.99,3021,"Lubelskie"
2021-02-01,"-1 wk ahead inc death",2021-01-23,"PL76","observed",NA,86,"Lubuskie"
2021-02-01,"0 wk ahead inc death",2021-01-30,"PL76","observed",NA,70,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","point",NA,68,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","point",NA,68,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","point",NA,68,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","point",NA,68,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.01,31,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.025,36,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.05,40,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.1,45,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.15,49,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.2,53,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.25,56,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.3,58,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.35,61,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.4,63,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.45,66,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.5,68,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.55,71,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.6,73,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.65,76,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.7,79,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.75,83,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.8,86,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.85,91,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.9,97,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.95,106,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.975,115,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.99,125,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.01,31,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.025,36,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.05,40,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.1,45,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.15,49,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.2,53,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.25,56,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.3,58,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.35,61,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.4,63,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.45,66,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.5,68,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.55,71,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.6,73,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.65,76,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.7,79,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.75,83,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.8,86,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.85,91,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.9,97,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.95,106,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.975,115,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.99,125,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.01,31,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.025,36,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.05,40,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.1,45,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.15,49,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.2,53,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.25,56,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.3,58,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.35,61,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.4,63,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.45,66,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.5,68,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.55,71,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.6,73,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.65,76,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.7,79,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.75,83,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.8,86,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.85,91,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.9,97,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.95,106,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.975,115,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","quantile",0.99,125,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.01,31,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.025,36,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.05,40,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.1,45,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.15,49,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.2,53,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.25,56,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.3,58,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.35,61,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.4,63,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.45,66,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.5,68,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.55,71,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.6,73,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.65,76,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.7,79,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.75,83,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.8,86,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.85,91,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.9,97,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.95,106,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.975,115,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","quantile",0.99,125,"Lubuskie"
2021-02-01,"-1 wk ahead cum death",2021-01-23,"PL76","observed",NA,883,"Lubuskie"
2021-02-01,"0 wk ahead cum death",2021-01-30,"PL76","observed",NA,953,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","point",NA,1021,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","point",NA,1091,"Lubuskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL76","point",NA,1161,"Lubuskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL76","point",NA,1231,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.01,984,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.025,989,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.05,993,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.1,998,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.15,1002,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.2,1006,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.25,1009,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.3,1011,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.35,1014,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.4,1016,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.45,1019,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.5,1021,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.55,1024,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.6,1026,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.65,1029,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.7,1032,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.75,1036,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.8,1039,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.85,1044,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.9,1050,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.95,1059,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.975,1068,"Lubuskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL76","quantile",0.99,1078,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.01,1034,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.025,1042,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.05,1049,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.1,1058,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.15,1064,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.2,1068,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.25,1073,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.3,1077,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.35,1080,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.4,1084,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.45,1088,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.5,1091,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.55,1095,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.6,1099,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.65,1102,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.7,1107,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.75,1111,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.8,1116,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.85,1123,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.9,1131,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.95,1143,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.975,1154,"Lubuskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL76","quantile",0.99,1168,"Lubuskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL76","quantile",0.01,1089,"Lubuskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL76","quantile",0.025,1099,"Lubuskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL76","quantile",0.05,1108,"Lubuskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL76","quantile",0.1,1119,"Lubuskie"
