"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM02","quantile",0.9,3654,"Free State of Bavaria"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM02","quantile",0.95,4701,"Free State of Bavaria"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM02","quantile",0.975,5794,"Free State of Bavaria"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM02","quantile",0.99,7284,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.01,1201,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.025,1208,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.05,1225,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.1,1269,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.15,1324,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.2,1389,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.25,1463,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.3,1547,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.35,1642,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.4,1749,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.45,1868,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.5,2003,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.55,2156,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.6,2332,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.65,2534,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.7,2773,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.75,3061,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.8,3419,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.85,3889,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.9,4564,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.95,5740,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.975,6937,"Free State of Bavaria"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM02","quantile",0.99,8540,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.01,1214,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.025,1239,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.05,1283,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.1,1377,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.15,1478,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.2,1585,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.25,1701,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.3,1824,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.35,1958,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.4,2102,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.45,2260,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.5,2433,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.55,2625,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.6,2839,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.65,3083,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.7,3365,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.75,3699,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.8,4109,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.85,4637,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.9,5384,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.95,6662,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.975,7942,"Free State of Bavaria"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM02","quantile",0.99,9636,"Free State of Bavaria"
2020-04-20,"-1 wk ahead inc death",2020-04-11,"GM03","observed",NA,9,"Free Hanseatic City of Bremen"
2020-04-20,"0 wk ahead inc death",2020-04-18,"GM03","observed",NA,9,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","point",NA,8,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","point",NA,8,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","point",NA,8,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","point",NA,8,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.025,1,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.05,2,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.1,2,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.15,3,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.2,4,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.25,5,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.3,5,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.35,6,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.4,7,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.45,7,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.5,8,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.55,9,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.6,9,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.65,10,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.7,11,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.75,12,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.8,13,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.85,15,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.9,17,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.95,20,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.975,23,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead inc death",2020-04-25,"GM03","quantile",0.99,27,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.025,1,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.05,2,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.1,2,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.15,3,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.2,4,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.25,5,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.3,5,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.35,6,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.4,7,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.45,7,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.5,8,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.55,9,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.6,9,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.65,10,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.7,11,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.75,12,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.8,13,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.85,15,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.9,17,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.95,20,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.975,23,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead inc death",2020-05-02,"GM03","quantile",0.99,27,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.025,1,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.05,2,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.1,2,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.15,3,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.2,4,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.25,5,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.3,5,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.35,6,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.4,7,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.45,7,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.5,8,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.55,9,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.6,9,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.65,10,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.7,11,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.75,12,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.8,13,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.85,15,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.9,17,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.95,20,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.975,23,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead inc death",2020-05-09,"GM03","quantile",0.99,27,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.025,1,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.05,2,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.1,2,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.15,3,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.2,4,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.25,5,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.3,5,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.35,6,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.4,7,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.45,7,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.5,8,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.55,9,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.6,9,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.65,10,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.7,11,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.75,12,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.8,13,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.85,15,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.9,17,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.95,20,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.975,23,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead inc death",2020-05-16,"GM03","quantile",0.99,27,"Free Hanseatic City of Bremen"
2020-04-20,"-1 wk ahead cum death",2020-04-11,"GM03","observed",NA,15,"Free Hanseatic City of Bremen"
2020-04-20,"0 wk ahead cum death",2020-04-18,"GM03","observed",NA,24,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","point",NA,32,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","point",NA,41,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","point",NA,50,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","point",NA,59,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.01,24,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.025,25,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.05,26,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.1,26,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.15,27,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.2,28,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.25,29,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.3,29,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.35,30,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.4,31,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.45,31,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.5,32,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.55,33,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.6,33,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.65,34,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.7,35,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.75,36,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.8,37,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.85,39,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.9,41,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.95,44,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.975,47,"Free Hanseatic City of Bremen"
2020-04-20,"1 wk ahead cum death",2020-04-25,"GM03","quantile",0.99,51,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.01,28,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.025,29,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.05,30,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.1,32,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.15,34,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.2,35,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.25,36,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.3,37,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.35,38,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.4,39,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.45,40,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.5,41,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.55,42,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.6,43,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.65,44,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.7,45,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.75,47,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.8,49,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.85,51,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.9,53,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.95,57,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.975,61,"Free Hanseatic City of Bremen"
2020-04-20,"2 wk ahead cum death",2020-05-02,"GM03","quantile",0.99,66,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.01,32,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.025,34,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.05,36,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.1,39,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.15,41,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.2,42,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.25,44,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.3,45,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.35,46,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.4,47,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.45,49,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.5,50,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.55,51,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.6,52,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.65,54,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.7,55,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.75,57,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.8,59,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.85,62,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.9,65,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.95,70,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.975,74,"Free Hanseatic City of Bremen"
2020-04-20,"3 wk ahead cum death",2020-05-09,"GM03","quantile",0.99,80,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.01,38,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.025,40,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.05,43,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.1,46,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.15,48,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.2,50,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.25,52,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.3,53,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.35,55,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.4,56,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.45,57,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.5,59,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.55,60,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.6,62,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.65,64,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.7,65,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.75,67,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.8,70,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.85,72,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.9,76,"Free Hanseatic City of Bremen"
2020-04-20,"4 wk ahead cum death",2020-05-16,"GM03","quantile",0.95,81,"Free Hanseatic City of Bremen"
