"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM03","quantile",0.85,1,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM03","quantile",0.9,1,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM03","quantile",0.95,1,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM03","quantile",0.975,2,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM03","quantile",0.99,2,"Free Hanseatic City of Bremen"
2020-08-24,"-1 wk ahead cum death",2020-08-15,"GM03","observed",NA,56,"Free Hanseatic City of Bremen"
2020-08-24,"0 wk ahead cum death",2020-08-22,"GM03","observed",NA,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","point",NA,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","point",NA,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","point",NA,56,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","point",NA,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.01,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.025,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.05,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.1,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.15,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.2,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.25,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.3,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.35,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.4,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.45,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.5,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.55,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.6,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.65,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.7,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.75,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.8,56,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.85,57,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.9,57,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.95,57,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.975,58,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM03","quantile",0.99,58,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.01,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.025,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.05,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.1,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.15,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.2,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.25,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.3,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.35,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.4,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.45,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.5,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.55,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.6,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.65,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.7,56,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.75,57,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.8,57,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.85,57,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.9,57,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.95,58,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.975,58,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM03","quantile",0.99,59,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.01,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.025,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.05,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.1,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.15,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.2,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.25,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.3,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.35,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.4,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.45,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.5,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.55,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.6,56,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.65,57,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.7,57,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.75,57,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.8,57,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.85,57,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.9,58,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.95,58,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.975,59,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM03","quantile",0.99,60,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.01,56,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.025,56,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.05,56,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.1,56,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.15,56,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.2,56,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.25,56,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.3,56,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.35,56,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.4,56,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.45,56,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.5,56,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.55,57,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.6,57,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.65,57,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.7,57,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.75,57,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.8,57,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.85,58,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.9,58,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.95,59,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.975,60,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM03","quantile",0.99,60,"Free Hanseatic City of Bremen"
2020-08-24,"-1 wk ahead inc death",2020-08-15,"GM04","observed",NA,2,"Free Hanseatic City of Hamburg"
2020-08-24,"0 wk ahead inc death",2020-08-22,"GM04","observed",NA,1,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","point",NA,1,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","point",NA,1,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","point",NA,1,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","point",NA,1,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.5,1,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.55,1,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.75,2,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.9,2,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.95,3,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.975,3,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","quantile",0.99,4,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.5,1,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.55,1,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.75,2,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.9,2,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.95,3,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.975,3,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","quantile",0.99,4,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.5,1,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.55,1,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.75,2,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.9,2,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.95,3,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.975,3,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","quantile",0.99,4,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.5,1,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.55,1,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.75,2,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.9,2,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.95,3,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.975,3,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","quantile",0.99,4,"Free Hanseatic City of Hamburg"
2020-08-24,"-1 wk ahead cum death",2020-08-15,"GM04","observed",NA,264,"Free Hanseatic City of Hamburg"
2020-08-24,"0 wk ahead cum death",2020-08-22,"GM04","observed",NA,265,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","point",NA,266,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM04","point",NA,267,"Free Hanseatic City of Hamburg"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM04","point",NA,268,"Free Hanseatic City of Hamburg"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM04","point",NA,269,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.01,265,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.025,265,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.05,265,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.1,265,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.15,265,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.2,265,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.25,265,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.3,265,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.35,265,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.4,266,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.45,266,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.5,266,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.55,266,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.6,266,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.65,266,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.7,266,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.75,267,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.8,267,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.85,267,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.9,267,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.95,268,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.975,268,"Free Hanseatic City of Hamburg"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","quantile",0.99,269,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM04","quantile",0.01,265,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM04","quantile",0.025,265,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM04","quantile",0.05,265,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM04","quantile",0.1,265,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM04","quantile",0.15,266,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM04","quantile",0.2,266,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM04","quantile",0.25,266,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM04","quantile",0.3,266,"Free Hanseatic City of Hamburg"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM04","quantile",0.35,266,"Free Hanseatic City of Hamburg"
