"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.8,321935,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.85,322142,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.9,322409,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.95,322818,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.975,323185,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.99,323626,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.01,323795,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.025,324209,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.05,324576,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.1,325012,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.15,325314,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.2,325558,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.25,325772,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.3,325966,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.35,326148,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.4,326322,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.45,326493,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.5,326663,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.55,326834,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.6,327010,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.65,327194,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.7,327390,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.75,327604,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.8,327845,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.85,328130,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.9,328495,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.95,329049,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.975,329541,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.99,330128,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.01,328656,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.025,329181,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.05,329645,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.1,330192,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.15,330569,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.2,330873,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.25,331138,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.3,331378,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.35,331602,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.4,331817,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.45,332027,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.5,332236,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.55,332446,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.6,332661,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.65,332886,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.7,333124,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.75,333384,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.8,333676,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.85,334021,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.9,334461,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.95,335126,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.975,335715,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.99,336414,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.01,333628,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.025,334248,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.05,334793,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.1,335434,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.15,335874,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.2,336229,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.25,336536,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.3,336815,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.35,337076,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.4,337325,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.45,337568,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.5,337809,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.55,338051,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.6,338300,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.65,338558,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.7,338833,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.75,339131,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.8,339467,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.85,339862,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.9,340365,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.95,341124,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.975,341794,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.99,342588,"Baden-Württemberg State"
2021-03-01,"-1 wk ahead inc case",2021-02-20,"GM03","observed",NA,482,"Free Hanseatic City of Bremen"
2021-03-01,"0 wk ahead inc case",2021-02-27,"GM03","observed",NA,554,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","point",NA,549,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","point",NA,549,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","point",NA,549,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","point",NA,549,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.01,368,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.025,393,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.05,416,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.1,444,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.15,463,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.2,478,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.25,492,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.3,504,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.35,516,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.4,527,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.45,538,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.5,549,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.55,561,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.6,572,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.65,584,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.7,597,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.75,611,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.8,627,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.85,646,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.9,670,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.95,707,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.975,741,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.99,780,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.01,368,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.025,393,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.05,416,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.1,444,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.15,463,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.2,478,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.25,492,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.3,504,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.35,516,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.4,527,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.45,538,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.5,549,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.55,561,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.6,572,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.65,584,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.7,597,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.75,611,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.8,627,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.85,646,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.9,670,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.95,707,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.975,741,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.99,780,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.01,368,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.025,393,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.05,416,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.1,444,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.15,463,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.2,478,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.25,492,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.3,504,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.35,516,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.4,527,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.45,538,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.5,549,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.55,561,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.6,572,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.65,584,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.7,597,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.75,611,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.8,627,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.85,646,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.9,670,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.95,707,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.975,741,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.99,780,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.01,368,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.025,393,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.05,416,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.1,444,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.15,463,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.2,478,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.25,492,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.3,504,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.35,516,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.4,527,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.45,538,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.5,549,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.55,561,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.6,572,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.65,584,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.7,597,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.75,611,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.8,627,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.85,646,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.9,670,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.95,707,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.975,741,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.99,780,"Free Hanseatic City of Bremen"
2021-03-01,"-1 wk ahead cum case",2021-02-20,"GM03","observed",NA,17340,"Free Hanseatic City of Bremen"
2021-03-01,"0 wk ahead cum case",2021-02-27,"GM03","observed",NA,17894,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","point",NA,18443,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","point",NA,18997,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","point",NA,19551,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM03","point",NA,20105,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.01,18262,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.025,18287,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.05,18310,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.1,18338,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.15,18357,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.2,18372,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.25,18386,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.3,18398,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.35,18410,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.4,18421,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.45,18432,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.5,18443,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.55,18455,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.6,18466,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.65,18478,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.7,18491,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.75,18505,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.8,18521,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.85,18540,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.9,18564,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.95,18601,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.975,18635,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM03","quantile",0.99,18674,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.01,18730,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.025,18769,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.05,18804,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.1,18844,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.15,18872,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.2,18895,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.25,18915,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.3,18933,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.35,18950,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.4,18966,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.45,18982,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.5,18997,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.55,19013,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.6,19029,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.65,19046,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.7,19064,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.75,19084,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.8,19106,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.85,19132,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.9,19166,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.95,19216,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.975,19261,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM03","quantile",0.99,19314,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.01,19219,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.025,19268,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.05,19311,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.1,19362,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.15,19397,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.2,19425,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.25,19450,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.3,19472,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.35,19493,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.4,19513,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.45,19532,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.5,19551,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.55,19571,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.6,19591,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.65,19611,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.7,19633,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.75,19657,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.8,19684,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM03","quantile",0.85,19716,"Free Hanseatic City of Bremen"
