"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM03","quantile",0.9,66,"Free Hanseatic City of Bremen"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM03","quantile",0.95,67,"Free Hanseatic City of Bremen"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM03","quantile",0.975,67,"Free Hanseatic City of Bremen"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM03","quantile",0.99,68,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.01,62,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.025,63,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.05,63,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.1,64,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.15,64,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.2,64,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.25,65,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.3,65,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.35,65,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.4,65,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.45,66,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.5,66,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.55,66,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.6,66,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.65,67,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.7,67,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.75,67,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.8,68,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.85,68,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.9,69,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.95,70,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.975,70,"Free Hanseatic City of Bremen"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM03","quantile",0.99,71,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.01,63,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.025,64,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.05,64,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.1,65,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.15,65,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.2,66,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.25,66,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.3,67,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.35,67,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.4,67,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.45,68,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.5,68,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.55,68,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.6,68,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.65,69,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.7,69,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.75,70,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.8,70,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.85,71,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.9,71,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.95,72,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.975,73,"Free Hanseatic City of Bremen"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM03","quantile",0.99,74,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.01,64,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.025,65,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.05,66,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.1,66,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.15,67,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.2,68,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.25,68,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.3,68,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.35,69,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.4,69,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.45,69,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.5,70,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.55,70,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.6,71,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.65,71,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.7,71,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.75,72,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.8,72,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.85,73,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.9,74,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.95,75,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.975,76,"Free Hanseatic City of Bremen"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM03","quantile",0.99,77,"Free Hanseatic City of Bremen"
2020-10-19,"-1 wk ahead inc death",2020-10-10,"GM04","observed",NA,6,"Free Hanseatic City of Hamburg"
2020-10-19,"0 wk ahead inc death",2020-10-17,"GM04","observed",NA,1,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.75,1,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.9,3,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.975,6,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM04","quantile",0.99,8,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.75,1,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.9,3,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.975,6,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.99,8,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.75,1,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.9,3,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.975,6,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.99,8,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.75,1,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.9,3,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.975,6,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.99,8,"Free Hanseatic City of Hamburg"
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM04","observed",NA,277,"Free Hanseatic City of Hamburg"
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM04","observed",NA,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","point",NA,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","point",NA,279,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","point",NA,280,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","point",NA,281,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.01,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.025,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.05,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.1,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.15,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.2,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.25,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.3,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.35,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.4,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.45,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.5,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.55,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.6,279,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.65,279,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.7,279,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.75,279,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.8,280,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.85,280,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.9,281,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.95,283,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.975,284,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.99,286,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.01,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.025,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.05,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.1,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.15,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.2,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.25,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.3,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.35,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.4,279,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.45,279,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.5,279,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.55,279,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.6,280,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.65,280,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.7,280,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.75,281,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.8,281,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.85,282,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.9,283,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.95,285,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.975,287,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.99,289,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.01,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.025,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.05,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.1,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.15,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.2,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.25,279,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.3,279,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.35,279,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.4,279,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.45,280,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.5,280,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.55,280,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.6,281,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.65,281,"Free Hanseatic City of Hamburg"
