"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","point",NA,3753,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","point",NA,4732,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","point",NA,5916,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","point",NA,7157,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.01,3504,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.025,3504,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.05,3504,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.1,3504,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.15,3506,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.2,3511,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.25,3521,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.3,3538,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.35,3566,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.4,3608,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.45,3669,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.5,3753,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.55,3869,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.6,4025,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.65,4233,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.7,4512,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.75,4890,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.8,5413,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.85,6171,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.9,7367,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.95,9663,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.975,12181,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM08","quantile",0.99,15734,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.01,3504,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.025,3507,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.05,3517,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.1,3553,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.15,3612,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.2,3692,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.25,3795,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.3,3923,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.35,4077,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.4,4261,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.45,4477,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.5,4732,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.55,5032,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.6,5386,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.65,5809,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.7,6320,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.75,6951,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.8,7756,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.85,8836,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.9,10421,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.95,13253,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.975,16190,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM08","quantile",0.99,20182,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.01,3517,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.025,3546,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.05,3605,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.1,3752,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.15,3927,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.2,4128,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.25,4352,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.3,4603,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.35,4880,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.4,5189,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.45,5532,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.5,5916,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.55,6348,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.6,6839,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.65,7404,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.7,8066,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.75,8860,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.8,9843,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.85,11127,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.9,12961,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.95,16140,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.975,19360,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM08","quantile",0.99,23658,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.01,3567,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.025,3656,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.05,3803,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.1,4100,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.15,4407,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.2,4729,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.25,5067,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.3,5427,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.35,5811,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.4,6223,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.45,6670,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.5,7157,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.55,7694,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.6,8292,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.65,8968,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.7,9747,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.75,10665,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.8,11787,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.85,13229,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.9,15256,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.95,18712,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.975,22159,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM08","quantile",0.99,26707,"Rhineland-Palatinate State"
2020-04-06,"-1 wk ahead inc case",2020-03-28,"GM09","observed",NA,45,"Saarland State"
2020-04-06,"0 wk ahead inc case",2020-04-04,"GM09","observed",NA,715,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","point",NA,0,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","point",NA,0,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","point",NA,0,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","point",NA,0,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.01,0,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.025,0,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.05,0,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.1,0,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.15,0,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.2,0,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.25,0,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.3,0,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.35,0,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.4,0,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.45,0,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.5,0,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.55,1,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.6,4,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.65,13,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.7,37,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.75,100,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.8,256,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.85,629,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.9,1542,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.95,4112,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.975,7692,"Saarland State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM09","quantile",0.99,13479,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.01,0,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.025,0,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.05,0,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.1,0,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.15,0,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.2,0,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.25,0,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.3,0,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.35,0,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.4,0,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.45,0,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.5,0,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.55,1,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.6,4,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.65,13,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.7,37,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.75,100,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.8,256,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.85,629,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.9,1542,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.95,4112,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.975,7692,"Saarland State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM09","quantile",0.99,13479,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.01,0,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.025,0,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.05,0,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.1,0,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.15,0,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.2,0,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.25,0,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.3,0,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.35,0,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.4,0,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.45,0,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.5,0,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.55,1,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.6,4,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.65,13,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.7,37,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.75,100,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.8,256,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.85,629,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.9,1542,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.95,4112,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.975,7692,"Saarland State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM09","quantile",0.99,13479,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.01,0,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.025,0,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.05,0,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.1,0,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.15,0,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.2,0,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.25,0,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.3,0,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.35,0,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.4,0,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.45,0,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.5,0,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.55,1,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.6,4,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.65,13,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.7,37,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.75,100,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.8,256,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.85,629,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.9,1542,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.95,4112,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.975,7692,"Saarland State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM09","quantile",0.99,13479,"Saarland State"
2020-04-06,"-1 wk ahead cum case",2020-03-28,"GM09","observed",NA,550,"Saarland State"
2020-04-06,"0 wk ahead cum case",2020-04-04,"GM09","observed",NA,1265,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","point",NA,1265,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","point",NA,1310,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","point",NA,1517,"Saarland State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM09","point",NA,1884,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.01,1265,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.025,1265,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.05,1265,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.1,1265,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.15,1265,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.2,1265,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.25,1265,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.3,1265,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.35,1265,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.4,1265,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.45,1265,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.5,1265,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.55,1266,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.6,1269,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.65,1278,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.7,1302,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.75,1365,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.8,1521,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.85,1894,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.9,2807,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.95,5377,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.975,8957,"Saarland State"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM09","quantile",0.99,14744,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.01,1265,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.025,1265,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.05,1265,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.1,1265,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.15,1265,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.2,1265,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.25,1265,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.3,1266,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.35,1268,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.4,1274,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.45,1286,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.5,1310,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.55,1355,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.6,1433,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.65,1567,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.7,1787,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.75,2146,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.8,2730,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.85,3708,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.9,5459,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.95,9238,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.975,13723,"Saarland State"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM09","quantile",0.99,20368,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.01,1265,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.025,1265,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.05,1265,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.1,1265,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.15,1266,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.2,1268,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.25,1274,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.3,1287,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.35,1310,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.4,1351,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.45,1416,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.5,1517,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.55,1666,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.6,1883,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.65,2193,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.7,2632,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.75,3256,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.8,4161,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.85,5524,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.9,7752,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.95,12178,"Saarland State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM09","quantile",0.975,17149,"Saarland State"
