"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.25,10,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.3,15,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.35,22,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.4,29,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.45,39,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.5,50,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.55,63,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.6,79,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.65,98,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.7,121,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.75,150,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.8,187,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.85,237,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.9,312,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.95,445,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.975,585,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM04","quantile",0.99,775,"Free Hanseatic City of Hamburg"
2020-08-03,"-1 wk ahead cum case",2020-07-25,"GM04","observed",NA,5291,"Free Hanseatic City of Hamburg"
2020-08-03,"0 wk ahead cum case",2020-08-01,"GM04","observed",NA,5405,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","point",NA,5455,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","point",NA,5560,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","point",NA,5672,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","point",NA,5784,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.01,5405,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.025,5405,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.05,5405,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.1,5406,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.15,5408,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.2,5411,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.25,5415,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.3,5420,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.35,5427,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.4,5434,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.45,5444,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.5,5455,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.55,5468,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.6,5484,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.65,5503,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.7,5526,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.75,5555,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.8,5592,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.85,5642,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.9,5717,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.95,5850,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.975,5990,"Free Hanseatic City of Hamburg"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM04","quantile",0.99,6180,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.01,5406,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.025,5410,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.05,5415,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.1,5427,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.15,5439,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.2,5453,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.25,5467,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.3,5483,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.35,5500,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.4,5518,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.45,5538,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.5,5560,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.55,5585,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.6,5612,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.65,5643,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.7,5679,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.75,5721,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.8,5773,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.85,5841,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.9,5936,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.95,6099,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.975,6263,"Free Hanseatic City of Hamburg"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM04","quantile",0.99,6479,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.01,5416,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.025,5427,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.05,5442,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.1,5468,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.15,5492,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.2,5515,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.25,5539,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.3,5563,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.35,5588,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.4,5614,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.45,5642,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.5,5672,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.55,5704,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.6,5739,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.65,5778,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.7,5823,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.75,5875,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.8,5937,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.85,6016,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.9,6126,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.95,6310,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.975,6491,"Free Hanseatic City of Hamburg"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM04","quantile",0.99,6726,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.01,5435,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.025,5456,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.05,5481,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.1,5521,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.15,5555,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.2,5587,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.25,5619,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.3,5650,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.35,5682,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.4,5714,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.45,5749,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.5,5784,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.55,5823,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.6,5864,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.65,5910,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.7,5962,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.75,6021,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.8,6092,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.85,6180,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.9,6302,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.95,6503,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.975,6698,"Free Hanseatic City of Hamburg"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM04","quantile",0.99,6949,"Free Hanseatic City of Hamburg"
2020-08-03,"-1 wk ahead inc case",2020-07-25,"GM05","observed",NA,278,"Hesse State"
2020-08-03,"0 wk ahead inc case",2020-08-01,"GM05","observed",NA,380,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","point",NA,375,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","point",NA,375,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","point",NA,375,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","point",NA,375,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.01,222,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.025,243,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.05,262,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.1,285,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.15,301,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.2,314,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.25,325,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.3,336,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.35,346,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.4,356,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.45,365,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.5,375,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.55,385,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.6,395,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.65,405,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.7,417,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.75,429,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.8,443,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.85,460,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.9,482,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.95,516,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.975,546,"Hesse State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM05","quantile",0.99,582,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.01,222,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.025,243,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.05,262,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.1,285,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.15,301,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.2,314,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.25,325,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.3,336,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.35,346,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.4,356,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.45,365,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.5,375,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.55,385,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.6,395,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.65,405,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.7,417,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.75,429,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.8,443,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.85,460,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.9,482,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.95,516,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.975,546,"Hesse State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM05","quantile",0.99,582,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.01,222,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.025,243,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.05,262,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.1,285,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.15,301,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.2,314,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.25,325,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.3,336,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.35,346,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.4,356,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.45,365,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.5,375,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.55,385,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.6,395,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.65,405,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.7,417,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.75,429,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.8,443,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.85,460,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.9,482,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.95,516,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.975,546,"Hesse State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM05","quantile",0.99,582,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.01,222,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.025,243,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.05,262,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.1,285,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.15,301,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.2,314,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.25,325,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.3,336,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.35,346,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.4,356,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.45,365,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.5,375,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.55,385,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.6,395,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.65,405,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.7,417,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.75,429,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.8,443,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.85,460,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.9,482,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.95,516,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.975,546,"Hesse State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM05","quantile",0.99,582,"Hesse State"
2020-08-03,"-1 wk ahead cum case",2020-07-25,"GM05","observed",NA,11649,"Hesse State"
2020-08-03,"0 wk ahead cum case",2020-08-01,"GM05","observed",NA,12029,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","point",NA,12404,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","point",NA,12784,"Hesse State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM05","point",NA,13164,"Hesse State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM05","point",NA,13544,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.01,12251,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.025,12272,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.05,12291,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.1,12314,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.15,12330,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.2,12343,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.25,12354,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.3,12365,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.35,12375,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.4,12385,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.45,12394,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.5,12404,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.55,12414,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.6,12424,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.65,12434,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.7,12446,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.75,12458,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.8,12472,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.85,12489,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.9,12511,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.95,12545,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.975,12575,"Hesse State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM05","quantile",0.99,12611,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.01,12557,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.025,12589,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.05,12618,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.1,12652,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.15,12676,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.2,12696,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.25,12713,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.3,12728,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.35,12743,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.4,12757,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.45,12770,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.5,12784,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.55,12798,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.6,12812,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.65,12827,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.7,12843,"Hesse State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM05","quantile",0.75,12860,"Hesse State"
