"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM02","quantile",0.45,45511,"Free State of Bavaria"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM02","quantile",0.5,45588,"Free State of Bavaria"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM02","quantile",0.55,45668,"Free State of Bavaria"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM02","quantile",0.6,45753,"Free State of Bavaria"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM02","quantile",0.65,45843,"Free State of Bavaria"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM02","quantile",0.7,45942,"Free State of Bavaria"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM02","quantile",0.75,46053,"Free State of Bavaria"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM02","quantile",0.8,46182,"Free State of Bavaria"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM02","quantile",0.85,46339,"Free State of Bavaria"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM02","quantile",0.9,46548,"Free State of Bavaria"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM02","quantile",0.95,46881,"Free State of Bavaria"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM02","quantile",0.975,47192,"Free State of Bavaria"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM02","quantile",0.99,47580,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.01,45470,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.025,45668,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.05,45856,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.1,46091,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.15,46261,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.2,46405,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.25,46532,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.3,46651,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.35,46765,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.4,46876,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.45,46987,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.5,47099,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.55,47214,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.6,47333,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.65,47460,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.7,47597,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.75,47749,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.8,47924,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.85,48135,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.9,48410,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.95,48841,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.975,49237,"Free State of Bavaria"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM02","quantile",0.99,49723,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.01,46501,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.025,46773,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.05,47025,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.1,47334,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.15,47556,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.2,47740,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.25,47902,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.3,48053,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.35,48195,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.4,48334,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.45,48472,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.5,48610,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.55,48751,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.6,48897,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.65,49051,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.7,49218,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.75,49401,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.8,49611,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.85,49862,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.9,50188,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.95,50694,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.975,51155,"Free State of Bavaria"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM02","quantile",0.99,51716,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.01,47607,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.025,47942,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.05,48248,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.1,48621,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.15,48885,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.2,49103,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.25,49295,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.3,49471,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.35,49639,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.4,49801,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.45,49960,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.5,50121,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.55,50284,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.6,50452,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.65,50630,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.7,50821,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.75,51031,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.8,51269,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.85,51555,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.9,51924,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.95,52493,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.975,53009,"Free State of Bavaria"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM02","quantile",0.99,53633,"Free State of Bavaria"
2020-05-11,"-1 wk ahead inc case",2020-05-02,"GM03","observed",NA,152,"Free Hanseatic City of Bremen"
2020-05-11,"0 wk ahead inc case",2020-05-09,"GM03","observed",NA,153,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","point",NA,150,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","point",NA,150,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","point",NA,150,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","point",NA,150,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.01,80,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.025,89,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.05,98,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.1,108,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.15,115,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.2,122,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.25,127,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.3,132,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.35,137,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.4,141,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.45,146,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.5,150,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.55,155,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.6,160,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.65,165,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.7,170,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.75,176,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.8,183,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.85,191,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.9,201,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.95,218,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.975,233,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM03","quantile",0.99,250,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.01,80,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.025,89,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.05,98,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.1,108,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.15,115,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.2,122,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.25,127,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.3,132,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.35,137,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.4,141,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.45,146,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.5,150,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.55,155,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.6,160,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.65,165,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.7,170,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.75,176,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.8,183,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.85,191,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.9,201,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.95,218,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.975,233,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM03","quantile",0.99,250,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.01,80,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.025,89,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.05,98,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.1,108,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.15,115,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.2,122,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.25,127,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.3,132,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.35,137,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.4,141,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.45,146,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.5,150,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.55,155,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.6,160,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.65,165,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.7,170,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.75,176,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.8,183,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.85,191,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.9,201,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.95,218,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.975,233,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM03","quantile",0.99,250,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.01,80,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.025,89,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.05,98,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.1,108,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.15,115,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.2,122,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.25,127,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.3,132,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.35,137,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.4,141,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.45,146,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.5,150,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.55,155,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.6,160,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.65,165,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.7,170,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.75,176,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.8,183,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.85,191,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.9,201,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.95,218,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.975,233,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM03","quantile",0.99,250,"Free Hanseatic City of Bremen"
2020-05-11,"-1 wk ahead cum case",2020-05-02,"GM03","observed",NA,871,"Free Hanseatic City of Bremen"
2020-05-11,"0 wk ahead cum case",2020-05-09,"GM03","observed",NA,1024,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","point",NA,1174,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","point",NA,1327,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM03","point",NA,1480,"Free Hanseatic City of Bremen"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM03","point",NA,1633,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.01,1104,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.025,1113,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.05,1122,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.1,1132,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.15,1139,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.2,1146,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.25,1151,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.3,1156,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.35,1161,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.4,1165,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.45,1170,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.5,1174,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.55,1179,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.6,1184,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.65,1189,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.7,1194,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.75,1200,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.8,1207,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.85,1215,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.9,1225,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.95,1242,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.975,1257,"Free Hanseatic City of Bremen"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM03","quantile",0.99,1274,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.01,1221,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.025,1236,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.05,1250,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.1,1265,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.15,1277,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.2,1286,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.25,1294,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.3,1301,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.35,1308,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.4,1314,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.45,1321,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.5,1327,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.55,1334,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.6,1341,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.65,1348,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.7,1355,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.75,1363,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.8,1373,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.85,1384,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.9,1398,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.95,1420,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.975,1439,"Free Hanseatic City of Bremen"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM03","quantile",0.99,1463,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM03","quantile",0.01,1347,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM03","quantile",0.025,1366,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM03","quantile",0.05,1383,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM03","quantile",0.1,1403,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM03","quantile",0.15,1417,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM03","quantile",0.2,1429,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM03","quantile",0.25,1439,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM03","quantile",0.3,1448,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM03","quantile",0.35,1456,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM03","quantile",0.4,1464,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM03","quantile",0.45,1472,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM03","quantile",0.5,1480,"Free Hanseatic City of Bremen"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM03","quantile",0.55,1488,"Free Hanseatic City of Bremen"
