"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.975,11371,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM04","quantile",0.99,11512,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.01,10655,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.025,10753,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.05,10840,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.1,10946,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.15,11021,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.2,11082,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.25,11136,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.3,11185,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.35,11231,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.4,11276,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.45,11320,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.5,11364,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.55,11409,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.6,11455,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.65,11504,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.7,11556,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.75,11613,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.8,11677,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.85,11754,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.9,11853,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.95,12005,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.975,12142,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM04","quantile",0.99,12307,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.01,11170,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.025,11288,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.05,11393,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.1,11519,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.15,11607,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.2,11679,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.25,11742,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.3,11799,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.35,11853,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.4,11905,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.45,11956,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.5,12007,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.55,12059,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.6,12112,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.65,12168,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.7,12228,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.75,12293,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.8,12367,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.85,12454,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.9,12567,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.95,12739,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.975,12893,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM04","quantile",0.99,13079,"Free Hanseatic City of Hamburg"
2020-10-19,"-1 wk ahead inc case",2020-10-10,"GM05","observed",NA,1970,"Hesse State"
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM05","observed",NA,3447,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","point",NA,3233,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","point",NA,3233,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","point",NA,3233,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","point",NA,3233,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.01,927,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.025,1165,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.05,1404,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.1,1720,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.15,1960,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.2,2167,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.25,2356,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.3,2535,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.35,2709,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.4,2881,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.45,3055,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.5,3233,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.55,3418,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.6,3612,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.65,3821,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.7,4050,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.75,4306,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.8,4604,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.85,4968,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.9,5451,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.95,6221,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.975,6943,"Hesse State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM05","quantile",0.99,7845,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.01,927,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.025,1165,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.05,1404,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.1,1720,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.15,1960,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.2,2167,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.25,2356,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.3,2535,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.35,2709,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.4,2881,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.45,3055,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.5,3233,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.55,3418,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.6,3612,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.65,3821,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.7,4050,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.75,4306,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.8,4604,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.85,4968,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.9,5451,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.95,6221,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.975,6943,"Hesse State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM05","quantile",0.99,7845,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.01,927,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.025,1165,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.05,1404,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.1,1720,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.15,1960,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.2,2167,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.25,2356,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.3,2535,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.35,2709,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.4,2881,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.45,3055,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.5,3233,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.55,3418,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.6,3612,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.65,3821,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.7,4050,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.75,4306,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.8,4604,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.85,4968,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.9,5451,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.95,6221,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.975,6943,"Hesse State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM05","quantile",0.99,7845,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.01,927,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.025,1165,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.05,1404,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.1,1720,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.15,1960,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.2,2167,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.25,2356,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.3,2535,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.35,2709,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.4,2881,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.45,3055,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.5,3233,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.55,3418,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.6,3612,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.65,3821,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.7,4050,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.75,4306,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.8,4604,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.85,4968,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.9,5451,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.95,6221,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.975,6943,"Hesse State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM05","quantile",0.99,7845,"Hesse State"
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM05","observed",NA,21586,"Hesse State"
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM05","observed",NA,25033,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","point",NA,28266,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","point",NA,31712,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","point",NA,35158,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","point",NA,38605,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.01,25960,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.025,26198,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.05,26437,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.1,26753,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.15,26993,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.2,27200,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.25,27389,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.3,27568,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.35,27742,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.4,27914,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.45,28088,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.5,28266,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.55,28451,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.6,28645,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.65,28854,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.7,29083,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.75,29339,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.8,29637,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.85,30001,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.9,30484,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.95,31254,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.975,31976,"Hesse State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM05","quantile",0.99,32878,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.01,27967,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.025,28421,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.05,28850,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.1,29390,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.15,29782,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.2,30111,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.25,30406,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.3,30680,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.35,30942,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.4,31199,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.45,31454,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.5,31712,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.55,31976,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.6,32252,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.65,32545,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.7,32862,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.75,33214,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.8,33618,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.85,34105,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.9,34742,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.95,35740,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.975,36656,"Hesse State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM05","quantile",0.99,37783,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.01,30306,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.025,30930,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.05,31507,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.1,32220,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.15,32730,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.2,33152,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.25,33527,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.3,33873,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.35,34203,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.4,34523,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.45,34840,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.5,35158,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.55,35483,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.6,35821,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.65,36178,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.7,36562,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.75,36986,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.8,37470,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.85,38051,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.9,38806,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.95,39977,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.975,41043,"Hesse State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM05","quantile",0.99,42343,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.01,32819,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.025,33588,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.05,34290,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.1,35148,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.15,35757,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.2,36258,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.25,36700,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.3,37108,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.35,37493,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.4,37867,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.45,38235,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.5,38605,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.55,38981,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.6,39371,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.65,39781,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.7,40221,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.75,40706,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.8,41258,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.85,41918,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.9,42772,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.95,44089,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.975,45281,"Hesse State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM05","quantile",0.99,46727,"Hesse State"
2020-10-19,"-1 wk ahead inc case",2020-10-10,"GM06","observed",NA,1713,"Lower Saxony State"
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM06","observed",NA,2797,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","point",NA,2659,"Lower Saxony State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM06","point",NA,2659,"Lower Saxony State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM06","point",NA,2659,"Lower Saxony State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM06","point",NA,2659,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.01,902,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.025,1096,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.05,1285,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.1,1531,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.15,1715,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.2,1871,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.25,2013,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.3,2146,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.35,2275,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.4,2402,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.45,2530,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.5,2659,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.55,2793,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.6,2934,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.65,3084,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.7,3248,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.75,3431,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.8,3643,"Lower Saxony State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM06","quantile",0.85,3900,"Lower Saxony State"
