"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM04","quantile",0.95,1,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM04","quantile",0.975,2,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM04","quantile",0.99,2,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.85,1,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.9,1,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.95,1,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.975,2,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM04","quantile",0.99,2,"Free Hanseatic City of Hamburg"
2020-06-29,"-1 wk ahead cum death",2020-06-20,"GM04","observed",NA,259,"Free Hanseatic City of Hamburg"
2020-06-29,"0 wk ahead cum death",2020-06-27,"GM04","observed",NA,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","point",NA,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","point",NA,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","point",NA,259,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","point",NA,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.01,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.025,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.05,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.1,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.15,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.2,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.25,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.3,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.35,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.4,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.45,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.5,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.55,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.6,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.65,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.7,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.75,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.8,259,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.85,260,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.9,260,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.95,260,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.975,261,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM04","quantile",0.99,261,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.01,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.025,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.05,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.1,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.15,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.2,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.25,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.3,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.35,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.4,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.45,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.5,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.55,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.6,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.65,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.7,259,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.75,260,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.8,260,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.85,260,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.9,260,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.95,261,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.975,261,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM04","quantile",0.99,262,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.01,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.025,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.05,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.1,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.15,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.2,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.25,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.3,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.35,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.4,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.45,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.5,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.55,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.6,259,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.65,260,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.7,260,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.75,260,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.8,260,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.85,260,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.9,261,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.95,261,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.975,262,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM04","quantile",0.99,263,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.01,259,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.025,259,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.05,259,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.1,259,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.15,259,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.2,259,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.25,259,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.3,259,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.35,259,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.4,259,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.45,259,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.5,259,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.55,260,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.6,260,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.65,260,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.7,260,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.75,260,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.8,260,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.85,261,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.9,261,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.95,262,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.975,263,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM04","quantile",0.99,263,"Free Hanseatic City of Hamburg"
2020-06-29,"-1 wk ahead inc death",2020-06-20,"GM05","observed",NA,9,"Hesse State"
2020-06-29,"0 wk ahead inc death",2020-06-27,"GM05","observed",NA,6,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","point",NA,6,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","point",NA,6,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","point",NA,6,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","point",NA,6,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.01,0,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.025,1,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.05,1,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.1,2,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.15,3,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.2,3,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.25,4,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.3,4,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.35,4,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.4,5,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.45,5,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.5,6,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.55,6,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.6,6,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.65,7,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.7,7,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.75,8,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.8,9,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.85,9,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.9,11,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.95,12,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.975,14,"Hesse State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM05","quantile",0.99,16,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.01,0,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.025,1,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.05,1,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.1,2,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.15,3,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.2,3,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.25,4,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.3,4,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.35,4,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.4,5,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.45,5,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.5,6,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.55,6,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.6,6,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.65,7,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.7,7,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.75,8,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.8,9,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.85,9,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.9,11,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.95,12,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.975,14,"Hesse State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM05","quantile",0.99,16,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.01,0,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.025,1,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.05,1,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.1,2,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.15,3,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.2,3,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.25,4,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.3,4,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.35,4,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.4,5,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.45,5,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.5,6,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.55,6,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.6,6,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.65,7,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.7,7,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.75,8,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.8,9,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.85,9,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.9,11,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.95,12,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.975,14,"Hesse State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM05","quantile",0.99,16,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.01,0,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.025,1,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.05,1,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.1,2,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.15,3,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.2,3,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.25,4,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.3,4,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.35,4,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.4,5,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.45,5,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.5,6,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.55,6,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.6,6,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.65,7,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.7,7,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.75,8,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.8,9,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.85,9,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.9,11,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.95,12,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.975,14,"Hesse State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM05","quantile",0.99,16,"Hesse State"
2020-06-29,"-1 wk ahead cum death",2020-06-20,"GM05","observed",NA,500,"Hesse State"
2020-06-29,"0 wk ahead cum death",2020-06-27,"GM05","observed",NA,506,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","point",NA,512,"Hesse State"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM05","point",NA,518,"Hesse State"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM05","point",NA,524,"Hesse State"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM05","point",NA,530,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.01,506,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.025,507,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.05,507,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.1,508,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.15,509,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.2,509,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.25,510,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.3,510,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.35,510,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.4,511,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.45,511,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.5,512,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.55,512,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.6,512,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.65,513,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.7,513,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.75,514,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.8,515,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.85,515,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.9,517,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.95,518,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.975,520,"Hesse State"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM05","quantile",0.99,522,"Hesse State"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM05","quantile",0.01,509,"Hesse State"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM05","quantile",0.025,510,"Hesse State"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM05","quantile",0.05,511,"Hesse State"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM05","quantile",0.1,512,"Hesse State"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM05","quantile",0.15,513,"Hesse State"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM05","quantile",0.2,514,"Hesse State"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM05","quantile",0.25,515,"Hesse State"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM05","quantile",0.3,515,"Hesse State"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM05","quantile",0.35,516,"Hesse State"
