"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM08","quantile",0.6,143,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM08","quantile",0.65,150,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM08","quantile",0.7,159,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM08","quantile",0.75,168,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM08","quantile",0.8,179,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM08","quantile",0.85,192,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM08","quantile",0.9,209,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM08","quantile",0.95,236,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM08","quantile",0.975,261,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM08","quantile",0.99,293,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.01,41,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.025,51,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.05,60,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.1,72,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.15,81,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.2,89,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.25,96,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.3,103,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.35,110,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.4,116,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.45,122,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.5,129,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.55,136,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.6,143,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.65,150,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.7,159,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.75,168,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.8,179,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.85,192,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.9,209,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.95,236,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.975,261,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","quantile",0.99,293,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.01,41,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.025,51,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.05,60,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.1,72,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.15,81,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.2,89,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.25,96,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.3,103,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.35,110,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.4,116,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.45,122,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.5,129,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.55,136,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.6,143,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.65,150,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.7,159,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.75,168,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.8,179,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.85,192,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.9,209,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.95,236,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.975,261,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","quantile",0.99,293,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.01,41,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.025,51,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.05,60,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.1,72,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.15,81,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.2,89,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.25,96,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.3,103,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.35,110,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.4,116,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.45,122,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.5,129,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.55,136,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.6,143,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.65,150,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.7,159,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.75,168,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.8,179,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.85,192,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.9,209,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.95,236,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.975,261,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","quantile",0.99,293,"Rhineland-Palatinate State"
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM08","observed",NA,508,"Rhineland-Palatinate State"
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM08","observed",NA,644,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","point",NA,773,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","point",NA,909,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","point",NA,1045,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","point",NA,1181,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.01,685,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.025,695,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.05,704,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.1,716,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.15,725,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.2,733,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.25,740,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.3,747,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.35,754,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.4,760,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.45,766,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.5,773,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.55,780,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.6,787,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.65,794,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.7,803,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.75,812,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.8,823,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.85,836,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.9,853,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.95,880,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.975,905,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","quantile",0.99,937,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.01,768,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.025,786,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.05,802,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.1,823,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.15,838,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.2,850,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.25,861,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.3,871,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.35,881,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.4,890,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.45,899,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.5,909,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.55,919,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.6,929,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.65,939,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.7,951,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.75,963,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.8,978,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.85,995,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.9,1018,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.95,1054,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.975,1086,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","quantile",0.99,1126,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.01,864,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.025,888,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.05,910,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.1,936,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.15,956,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.2,971,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.25,985,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.3,998,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.35,1010,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.4,1022,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.45,1033,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.5,1045,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.55,1057,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.6,1069,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.65,1082,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.7,1096,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.75,1111,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.8,1129,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.85,1150,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.9,1177,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.95,1218,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.975,1256,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","quantile",0.99,1302,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.01,966,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.025,995,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.05,1022,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.1,1054,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.15,1076,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.2,1095,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.25,1111,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.3,1126,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.35,1140,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.4,1154,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.45,1167,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.5,1181,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.55,1195,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.6,1209,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.65,1224,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.7,1240,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.75,1257,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.8,1277,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.85,1301,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.9,1331,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.95,1379,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.975,1421,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","quantile",0.99,1472,"Rhineland-Palatinate State"
2020-12-07,"-1 wk ahead inc death",2020-11-28,"GM09","observed",NA,16,"Saarland State"
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM09","observed",NA,18,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","point",NA,17,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","point",NA,17,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","point",NA,17,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","point",NA,17,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.01,5,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.025,7,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.05,8,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.1,10,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.15,11,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.2,12,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.25,13,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.3,14,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.35,15,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.4,16,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.45,16,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.5,17,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.55,18,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.6,19,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.65,20,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.7,21,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.75,22,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.8,24,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.85,25,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.9,27,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.95,31,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.975,34,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.99,37,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.01,5,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.025,7,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.05,8,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.1,10,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.15,11,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.2,12,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.25,13,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.3,14,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.35,15,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.4,16,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.45,16,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.5,17,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.55,18,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.6,19,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.65,20,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.7,21,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.75,22,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.8,24,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.85,25,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.9,27,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.95,31,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.975,34,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.99,37,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.01,5,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.025,7,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.05,8,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.1,10,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.15,11,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.2,12,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.25,13,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.3,14,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.35,15,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.4,16,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.45,16,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.5,17,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.55,18,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.6,19,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.65,20,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.7,21,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.75,22,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.8,24,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.85,25,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.9,27,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.95,31,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.975,34,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.99,37,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.01,5,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.025,7,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.05,8,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.1,10,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.15,11,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.2,12,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.25,13,"Saarland State"
