"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.5,0,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.55,0,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.6,0,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.65,0,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.7,0,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.75,0,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.8,0,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.85,1,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.9,1,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.95,1,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.975,2,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","quantile",0.99,2,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.5,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.55,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.6,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.65,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.7,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.75,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.8,0,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.85,1,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.9,1,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.95,1,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.975,2,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","quantile",0.99,2,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.5,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.55,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.6,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.65,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.7,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.75,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.8,0,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.85,1,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.9,1,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.95,1,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.975,2,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","quantile",0.99,2,"Free Hanseatic City of Bremen"
2020-08-17,"-1 wk ahead cum death",2020-08-08,"GM03","observed",NA,56,"Free Hanseatic City of Bremen"
2020-08-17,"0 wk ahead cum death",2020-08-15,"GM03","observed",NA,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","point",NA,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","point",NA,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","point",NA,56,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","point",NA,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.01,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.025,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.05,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.1,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.15,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.2,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.25,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.3,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.35,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.4,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.45,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.5,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.55,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.6,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.65,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.7,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.75,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.8,56,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.85,57,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.9,57,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.95,57,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.975,58,"Free Hanseatic City of Bremen"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","quantile",0.99,58,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.01,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.025,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.05,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.1,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.15,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.2,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.25,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.3,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.35,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.4,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.45,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.5,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.55,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.6,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.65,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.7,56,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.75,57,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.8,57,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.85,57,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.9,57,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.95,58,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.975,58,"Free Hanseatic City of Bremen"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","quantile",0.99,59,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.01,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.025,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.05,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.1,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.15,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.2,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.25,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.3,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.35,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.4,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.45,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.5,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.55,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.6,56,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.65,57,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.7,57,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.75,57,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.8,57,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.85,57,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.9,58,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.95,58,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.975,59,"Free Hanseatic City of Bremen"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","quantile",0.99,60,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.01,56,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.025,56,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.05,56,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.1,56,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.15,56,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.2,56,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.25,56,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.3,56,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.35,56,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.4,56,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.45,56,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.5,56,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.55,57,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.6,57,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.65,57,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.7,57,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.75,57,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.8,57,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.85,58,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.9,58,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.95,59,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.975,60,"Free Hanseatic City of Bremen"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","quantile",0.99,60,"Free Hanseatic City of Bremen"
2020-08-17,"-1 wk ahead inc death",2020-08-08,"GM04","observed",NA,1,"Free Hanseatic City of Hamburg"
2020-08-17,"0 wk ahead inc death",2020-08-15,"GM04","observed",NA,2,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","point",NA,2,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","point",NA,2,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","point",NA,2,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM04","point",NA,2,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.25,1,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.3,1,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.35,1,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.45,2,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.5,2,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.55,2,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.6,2,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.65,2,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.7,3,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.75,3,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.8,3,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.85,3,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.9,4,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.975,5,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","quantile",0.99,6,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.25,1,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.3,1,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.35,1,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.45,2,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.5,2,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.55,2,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.6,2,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.65,2,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.7,3,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.75,3,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.8,3,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.85,3,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.9,4,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.975,5,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","quantile",0.99,6,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.25,1,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.3,1,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.35,1,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.45,2,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.5,2,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.55,2,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.6,2,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.65,2,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.7,3,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.75,3,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.8,3,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.85,3,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.9,4,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.975,5,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","quantile",0.99,6,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
