"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.1,244520,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.15,245165,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.2,245689,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.25,246147,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.3,246565,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.35,246958,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.4,247335,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.45,247705,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.5,248074,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.55,248446,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.6,248830,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.65,249231,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.7,249659,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.75,250127,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.8,250655,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.85,251282,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.9,252085,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.95,253309,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.975,254401,"Baden-Württemberg State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","quantile",0.99,255709,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.01,260001,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.025,261319,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.05,262480,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.1,263853,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.15,264799,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.2,265563,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.25,266226,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.3,266828,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.35,267392,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.4,267932,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.45,268459,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.5,268982,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.55,269509,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.6,270049,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.65,270612,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.7,271211,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.75,271864,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.8,272598,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.85,273464,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.9,274568,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.95,276237,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.975,277716,"Baden-Württemberg State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","quantile",0.99,279472,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.01,278719,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.025,280381,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.05,281839,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.1,283554,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.15,284731,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.2,285678,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.25,286499,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.3,287242,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.35,287937,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.4,288601,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.45,289248,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.5,289889,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.55,290535,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.6,291196,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.65,291884,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.7,292613,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.75,293407,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.8,294299,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.85,295348,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.9,296684,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.95,298695,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.975,300470,"Baden-Württemberg State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","quantile",0.99,302570,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.01,297781,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.025,299734,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.05,301442,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.1,303444,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.15,304816,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.2,305917,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.25,306871,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.3,307734,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.35,308539,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.4,309308,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.45,310056,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.5,310797,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.55,311543,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.6,312305,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.65,313098,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.7,313938,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.75,314851,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.8,315875,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.85,317079,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.9,318609,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.95,320908,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.975,322933,"Baden-Württemberg State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","quantile",0.99,325324,"Baden-Württemberg State"
2020-12-28,"-1 wk ahead inc case",2020-12-19,"GM03","observed",NA,879,"Free Hanseatic City of Bremen"
2020-12-28,"0 wk ahead inc case",2020-12-26,"GM03","observed",NA,767,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","point",NA,764,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","point",NA,764,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","point",NA,764,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","point",NA,764,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.01,589,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.025,615,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.05,638,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.1,664,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.15,683,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.2,698,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.25,711,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.3,722,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.35,733,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.4,744,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.45,754,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.5,764,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.55,775,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.6,785,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.65,796,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.7,808,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.75,820,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.8,835,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.85,852,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.9,873,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.95,906,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.975,934,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM03","quantile",0.99,969,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.01,589,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.025,615,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.05,638,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.1,664,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.15,683,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.2,698,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.25,711,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.3,722,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.35,733,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.4,744,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.45,754,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.5,764,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.55,775,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.6,785,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.65,796,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.7,808,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.75,820,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.8,835,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.85,852,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.9,873,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.95,906,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.975,934,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM03","quantile",0.99,969,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.01,589,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.025,615,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.05,638,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.1,664,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.15,683,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.2,698,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.25,711,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.3,722,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.35,733,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.4,744,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.45,754,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.5,764,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.55,775,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.6,785,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.65,796,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.7,808,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.75,820,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.8,835,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.85,852,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.9,873,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.95,906,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.975,934,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM03","quantile",0.99,969,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.01,589,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.025,615,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.05,638,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.1,664,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.15,683,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.2,698,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.25,711,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.3,722,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.35,733,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.4,744,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.45,754,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.5,764,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.55,775,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.6,785,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.65,796,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.7,808,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.75,820,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.8,835,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.85,852,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.9,873,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.95,906,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.975,934,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM03","quantile",0.99,969,"Free Hanseatic City of Bremen"
2020-12-28,"-1 wk ahead cum case",2020-12-19,"GM03","observed",NA,12367,"Free Hanseatic City of Bremen"
2020-12-28,"0 wk ahead cum case",2020-12-26,"GM03","observed",NA,13134,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","point",NA,13898,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","point",NA,14665,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","point",NA,15432,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","point",NA,16199,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.01,13723,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.025,13749,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.05,13772,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.1,13798,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.15,13817,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.2,13832,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.25,13845,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.3,13856,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.35,13867,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.4,13878,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.45,13888,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.5,13898,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.55,13909,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.6,13919,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.65,13930,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.7,13942,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.75,13954,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.8,13969,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.85,13986,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.9,14007,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.95,14040,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.975,14068,"Free Hanseatic City of Bremen"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM03","quantile",0.99,14103,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.01,14412,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.025,14450,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.05,14483,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.1,14522,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.15,14549,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.2,14570,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.25,14589,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.3,14606,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.35,14621,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.4,14636,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.45,14651,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.5,14665,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.55,14680,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.6,14695,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.65,14710,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.7,14726,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.75,14744,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.8,14764,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.85,14788,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.9,14817,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.95,14862,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.975,14902,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.99,14948,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.01,15118,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.025,15166,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.05,15207,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.1,15256,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.15,15289,"Free Hanseatic City of Bremen"
