"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.3,6435,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.35,6461,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.4,6487,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.45,6512,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.5,6536,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.55,6561,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.6,6586,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.65,6613,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.7,6641,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.75,6671,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.8,6705,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.85,6746,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.9,6797,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.95,6875,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.975,6943,"North Rhine-Westphalia State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM07","quantile",0.99,7025,"North Rhine-Westphalia State"
2020-12-14,"-1 wk ahead inc death",2020-12-05,"GM08","observed",NA,136,"Rhineland-Palatinate State"
2020-12-14,"0 wk ahead inc death",2020-12-12,"GM08","observed",NA,193,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","point",NA,182,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","point",NA,182,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","point",NA,182,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","point",NA,182,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.01,54,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.025,68,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.05,81,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.1,99,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.15,112,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.2,124,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.25,134,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.3,144,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.35,154,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.4,163,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.45,172,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.5,182,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.55,192,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.6,203,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.65,214,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.7,226,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.75,240,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.8,256,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.85,275,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.9,301,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.95,342,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.975,380,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM08","quantile",0.99,428,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.01,54,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.025,68,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.05,81,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.1,99,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.15,112,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.2,124,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.25,134,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.3,144,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.35,154,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.4,163,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.45,172,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.5,182,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.55,192,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.6,203,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.65,214,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.7,226,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.75,240,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.8,256,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.85,275,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.9,301,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.95,342,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.975,380,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM08","quantile",0.99,428,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.01,54,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.025,68,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.05,81,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.1,99,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.15,112,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.2,124,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.25,134,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.3,144,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.35,154,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.4,163,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.45,172,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.5,182,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.55,192,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.6,203,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.65,214,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.7,226,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.75,240,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.8,256,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.85,275,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.9,301,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.95,342,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.975,380,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM08","quantile",0.99,428,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.01,54,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.025,68,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.05,81,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.1,99,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.15,112,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.2,124,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.25,134,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.3,144,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.35,154,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.4,163,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.45,172,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.5,182,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.55,192,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.6,203,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.65,214,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.7,226,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.75,240,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.8,256,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.85,275,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.9,301,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.95,342,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.975,380,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM08","quantile",0.99,428,"Rhineland-Palatinate State"
2020-12-14,"-1 wk ahead cum death",2020-12-05,"GM08","observed",NA,644,"Rhineland-Palatinate State"
2020-12-14,"0 wk ahead cum death",2020-12-12,"GM08","observed",NA,837,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","point",NA,1019,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","point",NA,1212,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","point",NA,1405,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","point",NA,1598,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.01,891,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.025,905,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.05,918,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.1,936,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.15,949,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.2,961,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.25,971,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.3,981,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.35,991,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.4,1000,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.45,1009,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.5,1019,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.55,1029,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.6,1040,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.65,1051,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.7,1063,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.75,1077,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.8,1093,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.85,1112,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.9,1138,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.95,1179,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.975,1217,"Rhineland-Palatinate State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM08","quantile",0.99,1265,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.01,1007,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.025,1032,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.05,1056,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.1,1085,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.15,1107,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.2,1125,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.25,1141,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.3,1156,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.35,1170,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.4,1184,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.45,1198,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.5,1212,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.55,1226,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.6,1241,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.65,1257,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.7,1274,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.75,1293,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.8,1315,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.85,1341,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.9,1375,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.95,1428,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.975,1477,"Rhineland-Palatinate State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM08","quantile",0.99,1537,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.01,1140,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.025,1174,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.05,1206,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.1,1245,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.15,1273,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.2,1296,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.25,1316,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.3,1335,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.35,1353,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.4,1371,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.45,1388,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.5,1405,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.55,1422,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.6,1441,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.65,1460,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.7,1481,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.75,1503,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.8,1529,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.85,1561,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.9,1601,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.95,1664,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.975,1721,"Rhineland-Palatinate State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM08","quantile",0.99,1790,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.01,1282,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.025,1325,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.05,1363,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.1,1410,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.15,1443,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.2,1471,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.25,1495,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.3,1517,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.35,1538,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.4,1558,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.45,1578,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.5,1598,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.55,1618,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.6,1639,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.65,1661,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.7,1685,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.75,1711,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.8,1741,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.85,1776,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.9,1822,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.95,1893,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.975,1956,"Rhineland-Palatinate State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM08","quantile",0.99,2033,"Rhineland-Palatinate State"
2020-12-14,"-1 wk ahead inc death",2020-12-05,"GM09","observed",NA,18,"Saarland State"
2020-12-14,"0 wk ahead inc death",2020-12-12,"GM09","observed",NA,28,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","point",NA,26,"Saarland State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM09","point",NA,26,"Saarland State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM09","point",NA,26,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","point",NA,26,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.01,7,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.025,9,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.05,11,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.1,14,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.15,16,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.2,18,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.25,19,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.3,21,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.35,22,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.4,24,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.45,25,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.5,26,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.55,28,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.6,30,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.65,31,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.7,33,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.75,35,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.8,37,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.85,40,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.9,44,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.95,50,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.975,55,"Saarland State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM09","quantile",0.99,62,"Saarland State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM09","quantile",0.01,7,"Saarland State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM09","quantile",0.025,9,"Saarland State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM09","quantile",0.05,11,"Saarland State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM09","quantile",0.1,14,"Saarland State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM09","quantile",0.15,16,"Saarland State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM09","quantile",0.2,18,"Saarland State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM09","quantile",0.25,19,"Saarland State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM09","quantile",0.3,21,"Saarland State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM09","quantile",0.35,22,"Saarland State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM09","quantile",0.4,24,"Saarland State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM09","quantile",0.45,25,"Saarland State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM09","quantile",0.5,26,"Saarland State"
