"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM03","quantile",0.95,1735,"Free Hanseatic City of Bremen"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM03","quantile",0.975,1739,"Free Hanseatic City of Bremen"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM03","quantile",0.99,1744,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.01,1708,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.025,1710,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.05,1713,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.1,1716,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.15,1719,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.2,1721,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.25,1723,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.3,1724,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.35,1726,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.4,1727,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.45,1729,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.5,1730,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.55,1732,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.6,1733,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.65,1735,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.7,1736,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.75,1738,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.8,1741,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.85,1743,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.9,1747,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.95,1752,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.975,1757,"Free Hanseatic City of Bremen"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM03","quantile",0.99,1763,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.01,1717,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.025,1721,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.05,1724,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.1,1728,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.15,1731,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.2,1733,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.25,1735,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.3,1737,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.35,1739,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.4,1741,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.45,1742,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.5,1744,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.55,1746,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.6,1748,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.65,1749,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.7,1751,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.75,1754,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.8,1756,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.85,1759,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.9,1763,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.95,1769,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.975,1775,"Free Hanseatic City of Bremen"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM03","quantile",0.99,1781,"Free Hanseatic City of Bremen"
2020-07-13,"-1 wk ahead inc case",2020-07-04,"GM04","observed",NA,39,"Free Hanseatic City of Hamburg"
2020-07-13,"0 wk ahead inc case",2020-07-11,"GM04","observed",NA,13,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","point",NA,11,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","point",NA,11,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","point",NA,11,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","point",NA,11,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.2,6,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.25,7,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.3,7,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.35,8,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.45,10,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.5,11,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.55,12,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.6,13,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.65,15,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.7,16,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.85,22,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.9,25,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.95,30,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.975,35,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM04","quantile",0.99,41,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.2,6,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.25,7,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.3,7,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.35,8,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.45,10,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.5,11,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.55,12,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.6,13,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.65,15,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.7,16,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.85,22,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.9,25,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.95,30,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.975,35,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM04","quantile",0.99,41,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.2,6,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.25,7,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.3,7,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.35,8,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.45,10,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.5,11,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.55,12,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.6,13,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.65,15,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.7,16,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.85,22,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.9,25,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.95,30,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.975,35,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM04","quantile",0.99,41,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.2,6,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.25,7,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.3,7,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.35,8,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.45,10,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.5,11,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.55,12,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.6,13,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.65,15,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.7,16,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.85,22,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.9,25,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.95,30,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.975,35,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM04","quantile",0.99,41,"Free Hanseatic City of Hamburg"
2020-07-13,"-1 wk ahead cum case",2020-07-04,"GM04","observed",NA,5217,"Free Hanseatic City of Hamburg"
2020-07-13,"0 wk ahead cum case",2020-07-11,"GM04","observed",NA,5230,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","point",NA,5241,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","point",NA,5254,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","point",NA,5267,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM04","point",NA,5280,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.01,5231,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.025,5231,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.05,5232,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.1,5234,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.15,5235,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.2,5236,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.25,5237,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.3,5237,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.35,5238,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.4,5239,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.45,5240,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.5,5241,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.55,5242,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.6,5243,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.65,5245,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.7,5246,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.75,5248,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.8,5249,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.85,5252,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.9,5255,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.95,5260,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.975,5265,"Free Hanseatic City of Hamburg"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM04","quantile",0.99,5271,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.01,5235,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.025,5237,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.05,5239,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.1,5242,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.15,5244,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.2,5245,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.25,5247,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.3,5248,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.35,5250,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.4,5251,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.45,5253,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.5,5254,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.55,5256,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.6,5257,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.65,5259,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.7,5261,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.75,5263,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.8,5266,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.85,5269,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.9,5273,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.95,5279,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.975,5285,"Free Hanseatic City of Hamburg"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM04","quantile",0.99,5292,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.01,5242,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.025,5245,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.05,5247,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.1,5251,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.15,5254,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.2,5256,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.25,5258,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.3,5260,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.35,5262,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.4,5264,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.45,5265,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.5,5267,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.55,5269,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.6,5271,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.65,5273,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.7,5275,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.75,5278,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.8,5281,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.85,5285,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.9,5289,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.95,5297,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.975,5303,"Free Hanseatic City of Hamburg"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM04","quantile",0.99,5312,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM04","quantile",0.01,5249,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM04","quantile",0.025,5253,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM04","quantile",0.05,5257,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM04","quantile",0.1,5261,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM04","quantile",0.15,5264,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM04","quantile",0.2,5267,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM04","quantile",0.25,5269,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM04","quantile",0.3,5272,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM04","quantile",0.35,5274,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM04","quantile",0.4,5276,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM04","quantile",0.45,5278,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM04","quantile",0.5,5280,"Free Hanseatic City of Hamburg"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM04","quantile",0.55,5282,"Free Hanseatic City of Hamburg"
