"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.7,2491,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.75,2507,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.8,2525,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.85,2547,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.9,2576,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.95,2620,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.975,2661,"Baden-Württemberg State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","quantile",0.99,2711,"Baden-Württemberg State"
2020-11-09,"-1 wk ahead inc death",2020-10-31,"GM03","observed",NA,8,"Free Hanseatic City of Bremen"
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM03","observed",NA,13,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","point",NA,11,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","point",NA,11,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","point",NA,11,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","point",NA,11,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.025,1,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.05,2,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.1,3,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.15,4,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.2,5,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.25,6,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.3,7,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.35,8,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.4,9,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.45,10,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.5,11,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.55,12,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.6,13,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.65,15,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.7,16,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.75,18,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.8,20,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.85,22,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.9,26,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.95,32,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.975,38,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM03","quantile",0.99,45,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.025,1,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.05,2,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.1,3,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.15,4,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.2,5,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.25,6,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.3,7,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.35,8,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.4,9,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.45,10,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.5,11,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.55,12,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.6,13,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.65,15,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.7,16,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.75,18,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.8,20,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.85,22,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.9,26,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.95,32,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.975,38,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM03","quantile",0.99,45,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.025,1,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.05,2,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.1,3,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.15,4,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.2,5,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.25,6,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.3,7,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.35,8,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.4,9,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.45,10,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.5,11,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.55,12,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.6,13,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.65,15,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.7,16,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.75,18,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.8,20,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.85,22,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.9,26,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.95,32,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.975,38,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM03","quantile",0.99,45,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.025,1,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.05,2,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.1,3,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.15,4,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.2,5,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.25,6,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.3,7,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.35,8,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.4,9,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.45,10,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.5,11,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.55,12,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.6,13,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.65,15,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.7,16,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.75,18,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.8,20,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.85,22,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.9,26,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.95,32,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.975,38,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM03","quantile",0.99,45,"Free Hanseatic City of Bremen"
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM03","observed",NA,72,"Free Hanseatic City of Bremen"
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM03","observed",NA,85,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","point",NA,96,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","point",NA,109,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","point",NA,122,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","point",NA,135,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.01,85,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.025,86,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.05,87,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.1,88,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.15,89,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.2,90,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.25,91,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.3,92,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.35,93,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.4,94,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.45,95,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.5,96,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.55,97,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.6,98,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.65,100,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.7,101,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.75,103,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.8,105,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.85,107,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.9,111,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.95,117,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.975,123,"Free Hanseatic City of Bremen"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM03","quantile",0.99,130,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.01,89,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.025,91,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.05,93,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.1,95,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.15,97,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.2,99,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.25,101,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.3,102,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.35,104,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.4,106,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.45,107,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.5,109,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.55,110,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.6,112,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.65,114,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.7,116,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.75,119,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.8,121,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.85,125,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.9,129,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.95,137,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.975,144,"Free Hanseatic City of Bremen"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM03","quantile",0.99,153,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.01,95,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.025,98,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.05,101,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.1,104,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.15,107,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.2,110,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.25,112,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.3,114,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.35,116,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.4,118,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.45,120,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.5,122,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.55,124,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.6,126,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.65,128,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.7,131,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.75,134,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.8,137,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.85,141,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.9,147,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.95,155,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.975,163,"Free Hanseatic City of Bremen"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM03","quantile",0.99,173,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.01,102,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.025,106,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.05,109,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.1,114,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.15,117,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.2,120,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.25,123,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.3,125,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.35,128,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.4,130,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.45,132,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.5,135,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.55,137,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.6,140,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.65,142,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.7,145,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.75,149,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.8,152,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.85,157,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.9,163,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.95,172,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.975,181,"Free Hanseatic City of Bremen"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM03","quantile",0.99,192,"Free Hanseatic City of Bremen"
2020-11-09,"-1 wk ahead inc death",2020-10-31,"GM04","observed",NA,0,"Free Hanseatic City of Hamburg"
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM04","observed",NA,15,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.8,1,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.85,4,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.9,17,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.95,73,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.975,172,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM04","quantile",0.99,352,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
