forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.35,0,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.4,0,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.45,0,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.5,0,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.55,0,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.6,0,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.65,0,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.7,0,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.75,0,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.8,0,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.85,1,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.9,1,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.95,1,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.975,2,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead inc death,2020-08-08,GM03,quantile,0.99,2,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.01,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.025,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.05,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.1,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.15,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.2,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.25,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.3,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.35,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.4,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.45,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.5,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.55,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.6,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.65,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.7,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.75,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.8,0,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.85,1,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.9,1,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.95,1,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.975,2,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead inc death,2020-08-15,GM03,quantile,0.99,2,Free Hanseatic City of Bremen
2020-07-20,-1 wk ahead cum death,2020-07-11,GM03,observed,NA,55,Free Hanseatic City of Bremen
2020-07-20,0 wk ahead cum death,2020-07-18,GM03,observed,NA,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,point,NA,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,point,NA,55,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,point,NA,55,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,point,NA,56,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.01,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.025,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.05,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.1,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.15,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.2,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.25,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.3,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.35,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.4,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.45,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.5,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.55,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.6,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.65,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.7,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.75,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.8,55,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.85,56,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.9,56,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.95,56,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.975,57,Free Hanseatic City of Bremen
2020-07-20,1 wk ahead cum death,2020-07-25,GM03,quantile,0.99,57,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.01,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.025,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.05,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.1,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.15,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.2,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.25,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.3,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.35,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.4,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.45,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.5,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.55,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.6,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.65,55,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.7,56,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.75,56,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.8,56,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.85,56,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.9,56,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.95,57,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.975,57,Free Hanseatic City of Bremen
2020-07-20,2 wk ahead cum death,2020-08-01,GM03,quantile,0.99,58,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.01,55,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.025,55,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.05,55,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.1,55,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.15,55,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.2,55,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.25,55,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.3,55,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.35,55,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.4,55,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.45,55,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.5,55,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.55,55,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.6,56,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.65,56,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.7,56,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.75,56,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.8,56,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.85,56,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.9,57,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.95,57,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.975,58,Free Hanseatic City of Bremen
2020-07-20,3 wk ahead cum death,2020-08-08,GM03,quantile,0.99,58,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.01,55,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.025,55,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.05,55,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.1,55,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.15,55,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.2,55,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.25,55,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.3,55,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.35,55,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.4,55,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.45,55,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.5,56,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.55,56,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.6,56,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.65,56,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.7,56,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.75,56,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.8,56,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.85,57,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.9,57,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.95,58,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.975,58,Free Hanseatic City of Bremen
2020-07-20,4 wk ahead cum death,2020-08-15,GM03,quantile,0.99,59,Free Hanseatic City of Bremen
2020-07-20,-1 wk ahead inc death,2020-07-11,GM04,observed,NA,1,Free Hanseatic City of Hamburg
2020-07-20,0 wk ahead inc death,2020-07-18,GM04,observed,NA,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,point,NA,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,point,NA,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,point,NA,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,point,NA,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.01,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.025,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.05,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.1,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.15,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.2,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.25,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.3,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.35,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.4,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.45,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.5,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.55,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.6,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.65,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.7,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.75,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.8,0,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.85,1,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.9,1,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.95,1,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.975,2,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead inc death,2020-07-25,GM04,quantile,0.99,2,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.01,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.025,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.05,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.1,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.15,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.2,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.25,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.3,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.35,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.4,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.45,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.5,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.55,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.6,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.65,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.7,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.75,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.8,0,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.85,1,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.9,1,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.95,1,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.975,2,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead inc death,2020-08-01,GM04,quantile,0.99,2,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.01,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.025,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.05,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.1,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.15,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.2,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.25,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.3,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.35,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.4,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.45,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.5,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.55,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.6,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.65,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.7,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.75,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.8,0,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.85,1,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.9,1,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.95,1,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.975,2,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead inc death,2020-08-08,GM04,quantile,0.99,2,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.01,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.025,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.05,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.1,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.15,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.2,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.25,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.3,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.35,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.4,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.45,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.5,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.55,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.6,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.65,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.7,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.75,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.8,0,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.85,1,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.9,1,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.95,1,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.975,2,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead inc death,2020-08-15,GM04,quantile,0.99,2,Free Hanseatic City of Hamburg
2020-07-20,-1 wk ahead cum death,2020-07-11,GM04,observed,NA,261,Free Hanseatic City of Hamburg
2020-07-20,0 wk ahead cum death,2020-07-18,GM04,observed,NA,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,point,NA,261,Free Hanseatic City of Hamburg
2020-07-20,2 wk ahead cum death,2020-08-01,GM04,point,NA,261,Free Hanseatic City of Hamburg
2020-07-20,3 wk ahead cum death,2020-08-08,GM04,point,NA,261,Free Hanseatic City of Hamburg
2020-07-20,4 wk ahead cum death,2020-08-15,GM04,point,NA,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.01,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.025,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.05,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.1,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.15,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.2,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.25,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.3,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.35,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.4,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.45,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.5,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.55,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.6,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.65,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.7,261,Free Hanseatic City of Hamburg
2020-07-20,1 wk ahead cum death,2020-07-25,GM04,quantile,0.75,261,Free Hanseatic City of Hamburg
