"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.25,1796,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.3,1799,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.35,1801,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.4,1803,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.45,1805,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.5,1807,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.55,1809,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.6,1811,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.65,1813,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.7,1816,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.75,1818,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.8,1821,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.85,1825,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.9,1830,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.95,1837,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.975,1844,"Free Hanseatic City of Bremen"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM03","quantile",0.99,1852,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.01,1799,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.025,1805,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.05,1810,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.1,1816,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.15,1820,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.2,1824,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.25,1827,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.3,1830,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.35,1832,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.4,1835,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.45,1837,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.5,1840,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.55,1842,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.6,1845,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.65,1848,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.7,1851,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.75,1854,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.8,1858,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.85,1862,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.9,1868,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.95,1876,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.975,1884,"Free Hanseatic City of Bremen"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM03","quantile",0.99,1893,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.01,1825,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.025,1832,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.05,1838,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.1,1845,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.15,1850,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.2,1854,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.25,1858,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.3,1861,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.35,1864,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.4,1867,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.45,1870,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.5,1873,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.55,1876,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.6,1879,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.65,1882,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.7,1885,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.75,1889,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.8,1893,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.85,1898,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.9,1905,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.95,1914,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.975,1923,"Free Hanseatic City of Bremen"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM03","quantile",0.99,1934,"Free Hanseatic City of Bremen"
2020-07-27,"-1 wk ahead inc case",2020-07-18,"GM04","observed",NA,7,"Free Hanseatic City of Hamburg"
2020-07-27,"0 wk ahead inc case",2020-07-25,"GM04","observed",NA,54,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.25,5,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.3,7,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.35,10,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.4,14,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.45,18,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.5,23,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.55,30,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.6,37,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.65,46,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.7,57,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.75,71,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.8,89,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.85,113,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.9,148,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.95,212,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.975,278,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM04","quantile",0.99,369,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.25,5,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.3,7,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.35,10,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.4,14,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.45,18,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.5,23,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.55,30,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.6,37,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.65,46,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.7,57,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.75,71,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.8,89,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.85,113,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.9,148,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.95,212,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.975,278,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM04","quantile",0.99,369,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.25,5,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.3,7,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.35,10,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.4,14,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.45,18,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.5,23,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.55,30,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.6,37,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.65,46,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.7,57,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.75,71,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.8,89,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.85,113,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.9,148,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.95,212,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.975,278,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM04","quantile",0.99,369,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.25,5,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.3,7,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.35,10,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.4,14,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.45,18,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.5,23,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.55,30,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.6,37,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.65,46,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.7,57,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.75,71,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.8,89,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.85,113,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.9,148,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.95,212,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.975,278,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM04","quantile",0.99,369,"Free Hanseatic City of Hamburg"
2020-07-27,"-1 wk ahead cum case",2020-07-18,"GM04","observed",NA,5237,"Free Hanseatic City of Hamburg"
2020-07-27,"0 wk ahead cum case",2020-07-25,"GM04","observed",NA,5291,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","point",NA,5314,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","point",NA,5364,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","point",NA,5417,"Free Hanseatic City of Hamburg"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM04","point",NA,5471,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.01,5291,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.025,5291,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.05,5291,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.1,5291,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.15,5292,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.2,5294,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.25,5296,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.3,5298,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.35,5301,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.4,5305,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.45,5309,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.5,5314,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.55,5321,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.6,5328,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.65,5337,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.7,5348,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.75,5362,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.8,5380,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.85,5404,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.9,5439,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.95,5503,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.975,5569,"Free Hanseatic City of Hamburg"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM04","quantile",0.99,5660,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.01,5291,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.025,5293,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.05,5295,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.1,5301,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.15,5307,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.2,5313,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.25,5320,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.3,5328,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.35,5336,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.4,5344,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.45,5354,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.5,5364,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.55,5376,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.6,5389,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.65,5404,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.7,5421,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.75,5441,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.8,5466,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.85,5498,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.9,5543,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.95,5621,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.975,5699,"Free Hanseatic City of Hamburg"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM04","quantile",0.99,5802,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.01,5296,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.025,5301,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.05,5308,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.1,5320,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.15,5332,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.2,5343,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.25,5354,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.3,5365,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.35,5377,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.4,5390,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.45,5403,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.5,5417,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.55,5432,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.6,5449,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.65,5468,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.7,5489,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.75,5514,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.8,5543,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.85,5581,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.9,5633,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.95,5721,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.975,5807,"Free Hanseatic City of Hamburg"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM04","quantile",0.99,5919,"Free Hanseatic City of Hamburg"
