"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","quantile",0.99,9014,"Baden-Württemberg State"
2021-02-01,"-1 wk ahead inc death",2021-01-23,"GM03","observed",NA,20,"Free Hanseatic City of Bremen"
2021-02-01,"0 wk ahead inc death",2021-01-30,"GM03","observed",NA,16,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","point",NA,15,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","point",NA,15,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","point",NA,15,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","point",NA,15,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.01,4,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.025,5,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.1,8,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.15,9,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.2,10,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.25,11,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.3,12,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.35,13,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.4,14,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.45,14,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.5,15,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.55,16,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.6,17,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.65,18,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.7,19,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.75,20,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.8,21,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.85,23,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.9,25,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.95,28,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.975,31,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM03","quantile",0.99,35,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.01,4,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.025,5,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.1,8,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.15,9,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.2,10,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.25,11,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.3,12,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.35,13,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.4,14,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.45,14,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.5,15,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.55,16,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.6,17,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.65,18,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.7,19,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.75,20,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.8,21,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.85,23,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.9,25,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.95,28,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.975,31,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM03","quantile",0.99,35,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.01,4,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.025,5,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.1,8,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.15,9,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.2,10,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.25,11,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.3,12,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.35,13,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.4,14,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.45,14,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.5,15,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.55,16,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.6,17,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.65,18,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.7,19,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.75,20,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.8,21,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.85,23,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.9,25,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.95,28,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.975,31,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM03","quantile",0.99,35,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.01,4,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.025,5,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.1,8,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.15,9,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.2,10,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.25,11,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.3,12,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.35,13,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.4,14,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.45,14,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.5,15,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.55,16,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.6,17,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.65,18,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.7,19,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.75,20,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.8,21,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.85,23,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.9,25,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.95,28,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.975,31,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM03","quantile",0.99,35,"Free Hanseatic City of Bremen"
2021-02-01,"-1 wk ahead cum death",2021-01-23,"GM03","observed",NA,250,"Free Hanseatic City of Bremen"
2021-02-01,"0 wk ahead cum death",2021-01-30,"GM03","observed",NA,266,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","point",NA,281,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","point",NA,297,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","point",NA,313,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","point",NA,329,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.01,270,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.025,271,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.05,273,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.1,274,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.15,275,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.2,276,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.25,277,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.3,278,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.35,279,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.4,280,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.45,280,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.5,281,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.55,282,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.6,283,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.65,284,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.7,285,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.75,286,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.8,287,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.85,289,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.9,291,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.95,294,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.975,297,"Free Hanseatic City of Bremen"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.99,301,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.01,280,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.025,282,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.05,284,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.1,287,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.15,288,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.2,290,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.25,291,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.3,293,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.35,294,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.4,295,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.45,296,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.5,297,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.55,298,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.6,300,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.65,301,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.7,302,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.75,304,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.8,306,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.85,308,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.9,310,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.95,315,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.975,318,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.99,323,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.01,291,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.025,294,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.05,296,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.1,300,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.15,302,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.2,304,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.25,306,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.3,307,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.35,309,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.4,310,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.45,312,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.5,313,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.55,315,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.6,316,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.65,318,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.7,319,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.75,321,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.8,323,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.85,326,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.9,329,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.95,334,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.975,339,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.99,344,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.01,303,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.025,306,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.05,310,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.1,314,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.15,316,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.2,319,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.25,321,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.3,323,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.35,324,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.4,326,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.45,328,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.5,329,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.55,331,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.6,333,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.65,334,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.7,336,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.75,338,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.8,341,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.85,344,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.9,347,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.95,353,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.975,358,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.99,364,"Free Hanseatic City of Bremen"
2021-02-01,"-1 wk ahead inc death",2021-01-23,"GM04","observed",NA,81,"Free Hanseatic City of Hamburg"
2021-02-01,"0 wk ahead inc death",2021-01-30,"GM04","observed",NA,90,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","point",NA,86,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","point",NA,86,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","point",NA,86,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","point",NA,86,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.01,30,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.025,37,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.05,43,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.1,51,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.15,56,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.2,61,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.25,66,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.3,70,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.35,74,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.4,78,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.45,82,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.5,86,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.55,90,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.6,95,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.65,99,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.7,104,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.75,110,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.8,116,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.85,124,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.9,134,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.95,151,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.975,166,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM04","quantile",0.99,184,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.01,30,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.025,37,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.05,43,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.1,51,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.15,56,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.2,61,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.25,66,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.3,70,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.35,74,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.4,78,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.45,82,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.5,86,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.55,90,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.6,95,"Free Hanseatic City of Hamburg"
