"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.25,3016,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.3,3021,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.35,3026,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.4,3030,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.45,3035,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.5,3039,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.55,3043,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.6,3048,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.65,3053,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.7,3058,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.75,3064,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.8,3070,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.85,3078,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.9,3087,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.95,3102,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.975,3116,"Lubelskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.99,3132,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.01,3046,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.025,3059,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.05,3070,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.1,3084,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.15,3093,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.2,3101,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.25,3108,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.3,3114,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.35,3120,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.4,3125,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.45,3131,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.5,3136,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.55,3141,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.6,3147,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.65,3153,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.7,3159,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.75,3166,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.8,3174,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.85,3183,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.9,3195,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.95,3213,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.975,3228,"Lubelskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.99,3248,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.01,3127,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.025,3143,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.05,3156,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.1,3172,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.15,3183,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.2,3192,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.25,3200,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.3,3207,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.35,3214,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.4,3220,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.45,3227,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.5,3233,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.55,3239,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.6,3246,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.65,3253,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.7,3260,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.75,3268,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.8,3276,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.85,3287,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.9,3300,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.95,3321,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.975,3339,"Lubelskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.99,3360,"Lubelskie"
2021-03-01,"-1 wk ahead inc death",2021-02-20,"PL76","observed",NA,51,"Lubuskie"
2021-03-01,"0 wk ahead inc death",2021-02-27,"PL76","observed",NA,44,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","point",NA,43,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","point",NA,43,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","point",NA,43,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","point",NA,43,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.01,22,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.025,25,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.05,28,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.1,31,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.15,33,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.2,35,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.25,36,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.3,38,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.35,39,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.4,41,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.45,42,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.5,43,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.55,45,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.6,46,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.65,47,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.7,49,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.75,51,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.8,53,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.85,55,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.9,58,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.95,63,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.975,67,"Lubuskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL76","quantile",0.99,72,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.01,22,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.025,25,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.05,28,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.1,31,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.15,33,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.2,35,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.25,36,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.3,38,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.35,39,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.4,41,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.45,42,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.5,43,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.55,45,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.6,46,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.65,47,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.7,49,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.75,51,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.8,53,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.85,55,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.9,58,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.95,63,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.975,67,"Lubuskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL76","quantile",0.99,72,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.01,22,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.025,25,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.05,28,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.1,31,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.15,33,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.2,35,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.25,36,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.3,38,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.35,39,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.4,41,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.45,42,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.5,43,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.55,45,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.6,46,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.65,47,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.7,49,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.75,51,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.8,53,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.85,55,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.9,58,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.95,63,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.975,67,"Lubuskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL76","quantile",0.99,72,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.01,22,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.025,25,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.05,28,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.1,31,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.15,33,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.2,35,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.25,36,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.3,38,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.35,39,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.4,41,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.45,42,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.5,43,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.55,45,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.6,46,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.65,47,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.7,49,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.75,51,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.8,53,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.85,55,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.9,58,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.95,63,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.975,67,"Lubuskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL76","quantile",0.99,72,"Lubuskie"
2021-03-01,"-1 wk ahead cum death",2021-02-20,"PL76","observed",NA,1098,"Lubuskie"
2021-03-01,"0 wk ahead cum death",2021-02-27,"PL76","observed",NA,1142,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","point",NA,1185,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","point",NA,1229,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","point",NA,1273,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","point",NA,1317,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.01,1164,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.025,1167,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.05,1170,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.1,1173,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.15,1175,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.2,1177,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.25,1178,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.3,1180,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.35,1181,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.4,1183,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.45,1184,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.5,1185,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.55,1187,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.6,1188,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.65,1189,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.7,1191,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.75,1193,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.8,1195,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.85,1197,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.9,1200,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.95,1205,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.975,1209,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.99,1214,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.01,1198,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.025,1202,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.05,1206,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.1,1211,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.15,1214,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.2,1217,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.25,1219,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.3,1222,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.35,1224,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.4,1226,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.45,1227,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.5,1229,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.55,1231,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.6,1233,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.65,1235,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.7,1237,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.75,1240,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.8,1242,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.85,1246,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.9,1250,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.95,1256,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.975,1261,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.99,1268,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.01,1234,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.025,1240,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.05,1245,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.1,1251,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.15,1255,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.2,1258,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.25,1261,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.3,1264,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.35,1266,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.4,1269,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.45,1271,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.5,1273,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.55,1276,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.6,1278,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.65,1281,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.7,1283,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.75,1286,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.8,1289,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.85,1293,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.9,1298,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.95,1305,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.975,1312,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.99,1320,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.01,1272,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.025,1278,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.05,1284,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.1,1291,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.15,1296,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.2,1300,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.25,1303,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.3,1306,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.35,1309,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.4,1312,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.45,1315,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.5,1317,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.55,1320,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.6,1323,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.65,1326,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.7,1329,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.75,1332,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.8,1336,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.85,1340,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.9,1346,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.95,1354,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.975,1362,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.99,1371,"Lubuskie"
2021-03-01,"-1 wk ahead inc death",2021-02-20,"PL77","observed",NA,78,"Malopolskie"
2021-03-01,"0 wk ahead inc death",2021-02-27,"PL77","observed",NA,81,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","point",NA,80,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","point",NA,80,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","point",NA,80,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","point",NA,80,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.01,48,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.025,53,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.05,57,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.1,61,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.15,65,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.2,68,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.25,70,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.3,72,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.35,74,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.4,76,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.45,78,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.5,80,"Malopolskie"
