"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.25,13,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.3,14,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.35,15,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.4,16,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.45,17,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.5,19,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.55,20,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.6,21,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.65,22,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.7,24,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.75,26,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.8,28,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.85,30,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.9,33,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.95,38,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.975,43,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM03","quantile",0.99,49,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.01,4,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.025,5,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.1,9,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.15,10,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.2,12,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.25,13,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.3,14,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.35,15,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.4,16,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.45,17,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.5,19,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.55,20,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.6,21,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.65,22,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.7,24,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.75,26,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.8,28,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.85,30,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.9,33,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.95,38,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.975,43,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM03","quantile",0.99,49,"Free Hanseatic City of Bremen"
2020-07-20,"-1 wk ahead cum case",2020-07-11,"GM03","observed",NA,1689,"Free Hanseatic City of Bremen"
2020-07-20,"0 wk ahead cum case",2020-07-18,"GM03","observed",NA,1709,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","point",NA,1728,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","point",NA,1748,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","point",NA,1768,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","point",NA,1788,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.01,1713,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.025,1714,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.05,1716,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.1,1718,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.15,1719,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.2,1721,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.25,1722,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.3,1723,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.35,1724,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.4,1725,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.45,1726,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.5,1728,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.55,1729,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.6,1730,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.65,1731,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.7,1733,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.75,1735,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.8,1737,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.85,1739,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.9,1742,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.95,1747,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.975,1752,"Free Hanseatic City of Bremen"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM03","quantile",0.99,1758,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.01,1723,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.025,1726,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.05,1729,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.1,1732,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.15,1735,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.2,1737,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.25,1739,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.3,1741,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.35,1743,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.4,1744,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.45,1746,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.5,1748,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.55,1749,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.6,1751,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.65,1753,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.7,1755,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.75,1757,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.8,1760,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.85,1763,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.9,1768,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.95,1774,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.975,1780,"Free Hanseatic City of Bremen"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM03","quantile",0.99,1788,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.01,1736,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.025,1740,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.05,1744,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.1,1748,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.15,1752,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.2,1754,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.25,1757,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.3,1759,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.35,1761,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.4,1763,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.45,1765,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.5,1768,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.55,1770,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.6,1772,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.65,1774,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.7,1777,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.75,1780,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.8,1783,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.85,1787,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.9,1792,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.95,1799,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.975,1806,"Free Hanseatic City of Bremen"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM03","quantile",0.99,1815,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.01,1750,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.025,1755,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.05,1759,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.1,1765,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.15,1769,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.2,1772,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.25,1775,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.3,1778,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.35,1780,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.4,1783,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.45,1785,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.5,1788,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.55,1790,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.6,1793,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.65,1795,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.7,1798,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.75,1801,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.8,1805,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.85,1809,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.9,1815,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.95,1824,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.975,1832,"Free Hanseatic City of Bremen"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM03","quantile",0.99,1841,"Free Hanseatic City of Bremen"
2020-07-20,"-1 wk ahead inc case",2020-07-11,"GM04","observed",NA,13,"Free Hanseatic City of Hamburg"
2020-07-20,"0 wk ahead inc case",2020-07-18,"GM04","observed",NA,7,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","point",NA,6,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","point",NA,6,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","point",NA,6,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","point",NA,6,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.15,2,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.3,4,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.35,4,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.45,5,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.5,6,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.6,7,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.65,8,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.7,9,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.75,10,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.8,11,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.85,12,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.9,14,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.95,17,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.975,20,"Free Hanseatic City of Hamburg"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM04","quantile",0.99,24,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.15,2,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.3,4,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.35,4,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.45,5,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.5,6,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.6,7,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.65,8,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.7,9,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.75,10,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.8,11,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.85,12,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.9,14,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.95,17,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.975,20,"Free Hanseatic City of Hamburg"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM04","quantile",0.99,24,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.15,2,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.3,4,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.35,4,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.45,5,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.5,6,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.6,7,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.65,8,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.7,9,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.75,10,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.8,11,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.85,12,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.9,14,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.95,17,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.975,20,"Free Hanseatic City of Hamburg"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM04","quantile",0.99,24,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.15,2,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.3,4,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.35,4,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.45,5,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.5,6,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.6,7,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.65,8,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.7,9,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.75,10,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.8,11,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.85,12,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.9,14,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.95,17,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.975,20,"Free Hanseatic City of Hamburg"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM04","quantile",0.99,24,"Free Hanseatic City of Hamburg"
2020-07-20,"-1 wk ahead cum case",2020-07-11,"GM04","observed",NA,5230,"Free Hanseatic City of Hamburg"
