"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.65,359,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.7,383,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.75,410,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.8,441,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.85,479,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.9,530,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.95,612,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.975,689,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.99,785,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.01,72,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.025,94,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.05,117,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.1,147,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.15,171,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.2,191,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.25,210,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.3,228,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.35,245,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.4,263,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.45,281,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.5,299,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.55,318,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.6,338,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.65,359,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.7,383,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.75,410,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.8,441,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.85,479,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.9,530,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.95,612,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.975,689,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.99,785,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.01,72,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.025,94,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.05,117,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.1,147,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.15,171,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.2,191,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.25,210,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.3,228,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.35,245,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.4,263,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.45,281,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.5,299,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.55,318,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.6,338,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.65,359,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.7,383,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.75,410,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.8,441,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.85,479,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.9,530,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.95,612,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.975,689,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","quantile",0.99,785,"Free Hanseatic City of Bremen"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM03","observed",NA,2557,"Free Hanseatic City of Bremen"
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM03","observed",NA,2880,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","point",NA,3179,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","point",NA,3502,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","point",NA,3825,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","point",NA,4148,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.01,2952,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.025,2974,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.05,2997,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.1,3027,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.15,3051,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.2,3071,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.25,3090,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.3,3108,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.35,3125,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.4,3143,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.45,3161,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.5,3179,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.55,3198,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.6,3218,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.65,3239,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.7,3263,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.75,3290,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.8,3321,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.85,3359,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.9,3410,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.95,3492,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.975,3569,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","quantile",0.99,3665,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.01,3127,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.025,3171,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.05,3213,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.1,3266,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.15,3305,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.2,3339,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.25,3368,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.3,3396,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.35,3423,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.4,3449,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.45,3475,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.5,3502,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.55,3529,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.6,3557,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.65,3588,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.7,3621,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.75,3657,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.8,3699,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.85,3750,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.9,3817,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.95,3922,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.975,4019,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","quantile",0.99,4139,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.01,3335,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.025,3397,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.05,3454,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.1,3525,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.15,3577,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.2,3620,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.25,3658,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.3,3693,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.35,3727,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.4,3759,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.45,3792,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.5,3825,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.55,3858,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.6,3893,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.65,3930,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.7,3970,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.75,4014,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.8,4064,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.85,4125,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.9,4204,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.95,4327,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.975,4440,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","quantile",0.99,4577,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.01,3562,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.025,3638,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.05,3708,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.1,3795,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.15,3856,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.2,3907,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.25,3952,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.3,3994,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.35,4033,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.4,4072,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.45,4110,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.5,4148,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.55,4186,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.6,4227,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.65,4269,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.7,4315,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.75,4365,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.8,4423,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.85,4491,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.9,4581,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.95,4719,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.975,4844,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","quantile",0.99,4997,"Free Hanseatic City of Bremen"
2020-10-12,"-1 wk ahead inc case",2020-10-03,"GM04","observed",NA,514,"Free Hanseatic City of Hamburg"
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM04","observed",NA,750,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","point",NA,726,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","point",NA,726,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","point",NA,726,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","point",NA,726,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.01,314,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.025,364,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.05,411,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.1,470,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.15,513,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.2,550,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.25,582,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.3,612,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.35,641,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.4,669,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.45,698,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.5,726,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.55,755,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.6,786,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.65,818,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.7,853,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.75,892,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.8,936,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.85,990,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.9,1061,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.95,1171,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.975,1272,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","quantile",0.99,1397,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.01,314,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.025,364,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.05,411,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.1,470,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.15,513,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.2,550,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.25,582,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.3,612,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.35,641,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.4,669,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.45,698,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.5,726,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.55,755,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.6,786,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.65,818,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.7,853,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.75,892,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.8,936,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.85,990,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.9,1061,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.95,1171,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.975,1272,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.99,1397,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.01,314,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.025,364,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.05,411,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.1,470,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.15,513,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.2,550,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.25,582,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.3,612,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.35,641,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.4,669,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.45,698,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.5,726,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.55,755,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.6,786,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.65,818,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.7,853,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.75,892,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.8,936,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.85,990,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.9,1061,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.95,1171,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.975,1272,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.99,1397,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.01,314,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.025,364,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.05,411,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.1,470,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.15,513,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.2,550,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.25,582,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.3,612,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.35,641,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.4,669,"Free Hanseatic City of Hamburg"
