"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.025,45,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.05,47,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.1,48,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.15,50,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.2,51,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.25,52,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.3,53,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.35,54,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.4,55,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.45,55,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.5,56,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.55,57,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.6,58,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.65,59,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.7,60,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.75,61,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.8,63,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.85,64,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.9,66,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.95,70,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.975,73,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM03","quantile",0.99,76,"Free Hanseatic City of Bremen"
2020-05-18,"-1 wk ahead inc death",2020-05-09,"GM04","observed",NA,41,"Free Hanseatic City of Hamburg"
2020-05-18,"0 wk ahead inc death",2020-05-16,"GM04","observed",NA,27,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","point",NA,25,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","point",NA,25,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","point",NA,25,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","point",NA,25,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.01,5,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.025,7,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.05,9,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.1,11,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.15,13,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.2,15,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.25,17,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.3,18,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.35,20,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.4,22,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.45,23,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.5,25,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.55,27,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.6,28,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.65,30,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.7,32,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.75,35,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.8,38,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.85,41,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.9,46,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.95,53,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.975,60,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM04","quantile",0.99,68,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.01,5,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.025,7,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.05,9,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.1,11,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.15,13,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.2,15,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.25,17,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.3,18,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.35,20,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.4,22,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.45,23,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.5,25,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.55,27,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.6,28,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.65,30,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.7,32,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.75,35,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.8,38,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.85,41,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.9,46,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.95,53,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.975,60,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM04","quantile",0.99,68,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.01,5,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.025,7,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.05,9,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.1,11,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.15,13,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.2,15,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.25,17,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.3,18,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.35,20,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.4,22,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.45,23,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.5,25,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.55,27,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.6,28,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.65,30,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.7,32,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.75,35,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.8,38,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.85,41,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.9,46,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.95,53,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.975,60,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM04","quantile",0.99,68,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.01,5,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.025,7,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.05,9,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.1,11,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.15,13,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.2,15,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.25,17,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.3,18,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.35,20,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.4,22,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.45,23,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.5,25,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.55,27,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.6,28,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.65,30,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.7,32,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.75,35,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.8,38,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.85,41,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.9,46,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.95,53,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.975,60,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM04","quantile",0.99,68,"Free Hanseatic City of Hamburg"
2020-05-18,"-1 wk ahead cum death",2020-05-09,"GM04","observed",NA,204,"Free Hanseatic City of Hamburg"
2020-05-18,"0 wk ahead cum death",2020-05-16,"GM04","observed",NA,231,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","point",NA,256,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","point",NA,283,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","point",NA,310,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","point",NA,337,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.01,236,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.025,238,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.05,240,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.1,242,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.15,244,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.2,246,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.25,248,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.3,249,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.35,251,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.4,253,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.45,254,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.5,256,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.55,258,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.6,259,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.65,261,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.7,263,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.75,266,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.8,269,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.85,272,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.9,277,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.95,284,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.975,291,"Free Hanseatic City of Hamburg"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM04","quantile",0.99,299,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.01,249,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.025,253,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.05,257,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.1,262,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.15,265,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.2,268,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.25,271,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.3,273,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.35,276,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.4,278,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.45,280,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.5,283,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.55,285,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.6,288,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.65,291,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.7,293,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.75,297,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.8,300,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.85,305,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.9,311,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.95,320,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.975,329,"Free Hanseatic City of Hamburg"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM04","quantile",0.99,340,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.01,266,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.025,272,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.05,277,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.1,283,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.15,288,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.2,291,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.25,295,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.3,298,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.35,301,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.4,304,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.45,307,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.5,310,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.55,313,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.6,316,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.65,319,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.7,323,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.75,327,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.8,331,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.85,337,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.9,344,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.95,355,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.975,365,"Free Hanseatic City of Hamburg"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM04","quantile",0.99,377,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.01,284,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.025,291,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.05,298,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.1,305,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.15,311,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.2,315,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.25,319,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.3,323,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.35,327,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.4,330,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.45,333,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.5,337,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.55,340,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.6,344,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.65,348,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.7,352,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.75,356,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.8,361,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.85,368,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.9,376,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.95,388,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.975,399,"Free Hanseatic City of Hamburg"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM04","quantile",0.99,413,"Free Hanseatic City of Hamburg"
2020-05-18,"-1 wk ahead inc death",2020-05-09,"GM05","observed",NA,44,"Hesse State"
2020-05-18,"0 wk ahead inc death",2020-05-16,"GM05","observed",NA,24,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","point",NA,23,"Hesse State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM05","point",NA,23,"Hesse State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM05","point",NA,23,"Hesse State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM05","point",NA,23,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.01,7,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.025,9,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.05,10,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.1,13,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.15,14,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.2,16,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.25,17,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.3,18,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.35,19,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.4,21,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.45,22,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.5,23,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.55,24,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.6,25,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.65,27,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.7,28,"Hesse State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM05","quantile",0.75,30,"Hesse State"
