"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.75,205,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.8,206,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.85,208,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.9,209,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.95,212,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.975,214,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.99,217,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.01,201,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.025,204,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.05,206,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.1,208,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.15,210,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.2,211,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.25,213,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.3,214,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.35,215,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.4,216,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.45,217,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.5,218,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.55,219,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.6,220,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.65,221,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.7,222,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.75,223,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.8,224,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.85,226,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.9,228,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.95,231,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.975,234,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.99,237,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.01,215,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.025,218,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.05,221,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.1,224,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.15,226,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.2,227,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.25,229,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.3,230,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.35,231,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.4,233,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.45,234,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.5,235,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.55,236,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.6,237,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.65,238,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.7,240,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.75,241,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.8,242,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.85,244,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.9,247,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.95,250,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.975,253,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.99,257,"Free Hanseatic City of Bremen"
2020-12-21,"-1 wk ahead inc death",2020-12-12,"GM04","observed",NA,55,"Free Hanseatic City of Hamburg"
2020-12-21,"0 wk ahead inc death",2020-12-19,"GM04","observed",NA,66,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","point",NA,65,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","point",NA,65,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","point",NA,65,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","point",NA,65,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.01,32,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.025,36,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.05,40,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.1,45,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.15,48,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.2,51,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.25,54,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.3,56,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.35,58,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.4,60,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.45,63,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.5,65,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.55,67,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.6,69,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.65,71,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.7,74,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.75,77,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.8,80,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.85,84,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.9,89,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.95,96,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.975,103,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.99,112,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.01,32,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.025,36,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.05,40,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.1,45,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.15,48,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.2,51,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.25,54,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.3,56,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.35,58,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.4,60,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.45,63,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.5,65,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.55,67,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.6,69,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.65,71,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.7,74,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.75,77,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.8,80,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.85,84,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.9,89,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.95,96,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.975,103,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.99,112,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.01,32,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.025,36,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.05,40,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.1,45,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.15,48,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.2,51,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.25,54,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.3,56,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.35,58,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.4,60,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.45,63,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.5,65,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.55,67,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.6,69,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.65,71,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.7,74,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.75,77,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.8,80,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.85,84,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.9,89,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.95,96,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.975,103,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.99,112,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.01,32,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.025,36,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.05,40,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.1,45,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.15,48,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.2,51,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.25,54,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.3,56,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.35,58,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.4,60,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.45,63,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.5,65,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.55,67,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.6,69,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.65,71,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.7,74,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.75,77,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.8,80,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.85,84,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.9,89,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.95,96,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.975,103,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.99,112,"Free Hanseatic City of Hamburg"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"GM04","observed",NA,462,"Free Hanseatic City of Hamburg"
2020-12-21,"0 wk ahead cum death",2020-12-19,"GM04","observed",NA,528,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","point",NA,593,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","point",NA,659,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","point",NA,725,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM04","point",NA,791,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.01,560,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.025,564,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.05,568,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.1,573,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.15,576,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.2,579,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.25,582,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.3,584,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.35,586,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.4,588,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.45,591,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.5,593,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.55,595,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.6,597,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.65,599,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.7,602,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.75,605,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.8,608,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.85,612,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.9,617,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.95,624,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.975,631,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.99,640,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.01,609,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.025,616,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.05,622,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.1,630,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.15,635,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.2,639,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.25,643,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.3,646,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.35,650,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.4,653,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.45,656,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.5,659,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.55,662,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.6,665,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.65,668,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.7,672,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.75,676,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.8,680,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.85,685,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.9,692,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.95,702,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.975,711,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","quantile",0.99,723,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.01,662,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.025,671,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.05,679,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.1,689,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.15,695,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.2,701,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.25,705,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.3,709,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.35,713,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.4,717,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.45,721,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.5,725,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.55,728,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.6,732,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.65,736,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.7,741,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.75,745,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.8,751,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.85,757,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.9,765,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.95,777,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.975,788,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","quantile",0.99,801,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM04","quantile",0.01,718,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM04","quantile",0.025,728,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM04","quantile",0.05,738,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM04","quantile",0.1,749,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM04","quantile",0.15,756,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM04","quantile",0.2,763,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM04","quantile",0.25,768,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM04","quantile",0.3,773,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM04","quantile",0.35,778,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM04","quantile",0.4,782,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM04","quantile",0.45,786,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM04","quantile",0.5,791,"Free Hanseatic City of Hamburg"
