"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM04","quantile",0.6,271,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM04","quantile",0.65,271,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM04","quantile",0.7,272,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM04","quantile",0.75,272,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM04","quantile",0.8,272,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM04","quantile",0.85,273,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM04","quantile",0.9,273,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM04","quantile",0.95,274,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM04","quantile",0.975,275,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM04","quantile",0.99,276,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.01,269,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.025,269,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.05,270,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.1,270,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.15,271,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.2,271,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.25,271,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.3,272,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.35,272,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.4,272,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.45,272,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.5,273,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.55,273,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.6,273,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.65,274,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.7,274,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.75,274,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.8,275,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.85,275,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.9,276,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.95,277,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.975,278,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM04","quantile",0.99,279,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.01,270,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.025,270,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.05,271,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.1,272,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.15,272,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.2,273,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.25,273,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.3,273,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.35,274,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.4,274,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.45,274,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.5,275,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.55,275,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.6,275,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.65,276,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.7,276,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.75,277,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.8,277,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.85,278,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.9,279,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.95,280,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.975,281,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM04","quantile",0.99,283,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.01,271,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.025,271,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.05,272,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.1,273,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.15,274,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.2,274,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.25,275,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.3,275,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.35,276,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.4,276,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.45,276,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.5,277,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.55,277,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.6,278,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.65,278,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.7,278,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.75,279,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.8,280,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.85,280,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.9,281,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.95,283,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.975,284,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM04","quantile",0.99,286,"Free Hanseatic City of Hamburg"
2020-09-21,"-1 wk ahead inc death",2020-09-12,"GM05","observed",NA,3,"Hesse State"
2020-09-21,"0 wk ahead inc death",2020-09-19,"GM05","observed",NA,5,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","point",NA,5,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","point",NA,5,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","point",NA,5,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","point",NA,5,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.01,0,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.025,1,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.05,1,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.1,2,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.15,2,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.2,3,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.25,3,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.3,4,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.35,4,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.4,4,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.45,4,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.5,5,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.55,5,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.6,5,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.65,6,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.7,6,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.75,7,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.8,7,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.85,8,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.9,8,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.95,9,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.975,10,"Hesse State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM05","quantile",0.99,12,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.01,0,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.025,1,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.05,1,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.1,2,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.15,2,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.2,3,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.25,3,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.3,4,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.35,4,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.4,4,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.45,4,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.5,5,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.55,5,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.6,5,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.65,6,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.7,6,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.75,7,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.8,7,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.85,8,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.9,8,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.95,9,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.975,10,"Hesse State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM05","quantile",0.99,12,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.01,0,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.025,1,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.05,1,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.1,2,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.15,2,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.2,3,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.25,3,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.3,4,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.35,4,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.4,4,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.45,4,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.5,5,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.55,5,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.6,5,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.65,6,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.7,6,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.75,7,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.8,7,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.85,8,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.9,8,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.95,9,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.975,10,"Hesse State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM05","quantile",0.99,12,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.01,0,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.025,1,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.05,1,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.1,2,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.15,2,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.2,3,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.25,3,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.3,4,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.35,4,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.4,4,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.45,4,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.5,5,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.55,5,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.6,5,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.65,6,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.7,6,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.75,7,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.8,7,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.85,8,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.9,8,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.95,9,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.975,10,"Hesse State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM05","quantile",0.99,12,"Hesse State"
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM05","observed",NA,538,"Hesse State"
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM05","observed",NA,543,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","point",NA,548,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","point",NA,553,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","point",NA,558,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","point",NA,563,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.01,543,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.025,544,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.05,544,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.1,545,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.15,545,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.2,546,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.25,546,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.3,547,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.35,547,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.4,547,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.45,547,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.5,548,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.55,548,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.6,548,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.65,549,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.7,549,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.75,550,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.8,550,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.85,551,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.9,551,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.95,552,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.975,553,"Hesse State"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM05","quantile",0.99,555,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.01,546,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.025,547,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.05,548,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.1,549,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.15,549,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.2,550,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.25,551,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.3,551,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.35,551,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.4,552,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.45,552,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.5,553,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.55,553,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.6,554,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.65,554,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.7,555,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.75,555,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.8,556,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.85,557,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.9,558,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.95,559,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.975,560,"Hesse State"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM05","quantile",0.99,562,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.01,549,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.025,550,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.05,551,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.1,553,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.15,554,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.2,554,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.25,555,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.3,556,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.35,556,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.4,557,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.45,557,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.5,558,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.55,558,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.6,559,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.65,559,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.7,560,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.75,561,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.8,562,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.85,562,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.9,564,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.95,565,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.975,567,"Hesse State"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM05","quantile",0.99,569,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.01,553,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.025,554,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.05,555,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.1,557,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.15,558,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.2,559,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.25,560,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.3,560,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.35,561,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.4,562,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.45,562,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.5,563,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.55,563,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.6,564,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.65,565,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.7,565,"Hesse State"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM05","quantile",0.75,566,"Hesse State"
