"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.5,115968,"Kujawsko-Pomorskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.55,116153,"Kujawsko-Pomorskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.6,116343,"Kujawsko-Pomorskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.65,116541,"Kujawsko-Pomorskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.7,116752,"Kujawsko-Pomorskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.75,116981,"Kujawsko-Pomorskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.8,117239,"Kujawsko-Pomorskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.85,117542,"Kujawsko-Pomorskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.9,117930,"Kujawsko-Pomorskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.95,118515,"Kujawsko-Pomorskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.975,119032,"Kujawsko-Pomorskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.99,119647,"Kujawsko-Pomorskie"
2021-01-25,"-1 wk ahead inc case",2021-01-16,"PL74","observed",NA,3394,"Lodzkie"
2021-01-25,"0 wk ahead inc case",2021-01-23,"PL74","observed",NA,2294,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","point",NA,2254,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","point",NA,2254,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","point",NA,2254,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","point",NA,2254,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.01,1250,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.025,1382,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.05,1503,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.1,1652,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.15,1757,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.2,1844,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.25,1921,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.3,1992,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.35,2060,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.4,2125,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.45,2189,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.5,2254,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.55,2320,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.6,2388,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.65,2461,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.7,2538,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.75,2623,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.8,2720,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.85,2837,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.9,2988,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.95,3220,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.975,3432,"Lodzkie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL74","quantile",0.99,3688,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.01,1250,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.025,1382,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.05,1503,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.1,1652,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.15,1757,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.2,1844,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.25,1921,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.3,1992,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.35,2060,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.4,2125,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.45,2189,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.5,2254,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.55,2320,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.6,2388,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.65,2461,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.7,2538,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.75,2623,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.8,2720,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.85,2837,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.9,2988,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.95,3220,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.975,3432,"Lodzkie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL74","quantile",0.99,3688,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.01,1250,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.025,1382,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.05,1503,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.1,1652,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.15,1757,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.2,1844,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.25,1921,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.3,1992,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.35,2060,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.4,2125,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.45,2189,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.5,2254,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.55,2320,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.6,2388,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.65,2461,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.7,2538,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.75,2623,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.8,2720,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.85,2837,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.9,2988,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.95,3220,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.975,3432,"Lodzkie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL74","quantile",0.99,3688,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.01,1250,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.025,1382,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.05,1503,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.1,1652,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.15,1757,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.2,1844,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.25,1921,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.3,1992,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.35,2060,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.4,2125,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.45,2189,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.5,2254,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.55,2320,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.6,2388,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.65,2461,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.7,2538,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.75,2623,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.8,2720,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.85,2837,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.9,2988,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.95,3220,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.975,3432,"Lodzkie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL74","quantile",0.99,3688,"Lodzkie"
2021-01-25,"-1 wk ahead cum case",2021-01-16,"PL74","observed",NA,92764,"Lodzkie"
2021-01-25,"0 wk ahead cum case",2021-01-23,"PL74","observed",NA,95058,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","point",NA,97312,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","point",NA,99606,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","point",NA,101900,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","point",NA,104194,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.01,96308,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.025,96440,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.05,96561,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.1,96710,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.15,96815,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.2,96902,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.25,96979,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.3,97050,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.35,97118,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.4,97183,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.45,97247,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.5,97312,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.55,97378,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.6,97446,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.65,97519,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.7,97596,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.75,97681,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.8,97778,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.85,97895,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.9,98046,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.95,98278,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.975,98490,"Lodzkie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.99,98746,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.01,98096,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.025,98307,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.05,98496,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.1,98723,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.15,98882,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.2,99012,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.25,99126,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.3,99229,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.35,99327,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.4,99421,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.45,99514,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.5,99606,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.55,99700,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.6,99796,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.65,99897,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.7,100005,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.75,100123,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.8,100257,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.85,100416,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.9,100620,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.95,100932,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.975,101212,"Lodzkie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.99,101548,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.01,100001,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.025,100273,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.05,100515,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.1,100803,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.15,101003,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.2,101165,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.25,101307,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.3,101436,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.35,101557,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.4,101673,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.45,101787,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.5,101900,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.55,102015,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.6,102132,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.65,102255,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.7,102387,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.75,102530,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.8,102692,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.85,102883,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.9,103129,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.95,103501,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.975,103834,"Lodzkie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.99,104231,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.01,101968,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.025,102291,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.05,102577,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.1,102916,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.15,103151,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.2,103340,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.25,103505,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.3,103656,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.35,103796,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.4,103931,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.45,104063,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.5,104194,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.55,104326,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.6,104462,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.65,104604,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.7,104755,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.75,104919,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.8,105104,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.85,105323,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.9,105603,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.95,106027,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.975,106404,"Lodzkie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.99,106852,"Lodzkie"
2021-01-25,"-1 wk ahead inc case",2021-01-16,"PL75","observed",NA,2626,"Lubelskie"
2021-01-25,"0 wk ahead inc case",2021-01-23,"PL75","observed",NA,2019,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","point",NA,1999,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","point",NA,1999,"Lubelskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL75","point",NA,1999,"Lubelskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL75","point",NA,1999,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.01,1289,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.025,1387,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.05,1476,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.1,1582,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.15,1657,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.2,1718,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.25,1771,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.3,1820,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.35,1867,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.4,1911,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.45,1955,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.5,1999,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.55,2043,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.6,2089,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.65,2137,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.7,2188,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.75,2244,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.8,2308,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.85,2384,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.9,2482,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.95,2632,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.975,2766,"Lubelskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL75","quantile",0.99,2928,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.01,1289,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.025,1387,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.05,1476,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.1,1582,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.15,1657,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.2,1718,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.25,1771,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.3,1820,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.35,1867,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.4,1911,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.45,1955,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.5,1999,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.55,2043,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.6,2089,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.65,2137,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.7,2188,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.75,2244,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.8,2308,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.85,2384,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.9,2482,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.95,2632,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.975,2766,"Lubelskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL75","quantile",0.99,2928,"Lubelskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL75","quantile",0.01,1289,"Lubelskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL75","quantile",0.025,1387,"Lubelskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL75","quantile",0.05,1476,"Lubelskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL75","quantile",0.1,1582,"Lubelskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL75","quantile",0.15,1657,"Lubelskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL75","quantile",0.2,1718,"Lubelskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL75","quantile",0.25,1771,"Lubelskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL75","quantile",0.3,1820,"Lubelskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL75","quantile",0.35,1867,"Lubelskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL75","quantile",0.4,1911,"Lubelskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL75","quantile",0.45,1955,"Lubelskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL75","quantile",0.5,1999,"Lubelskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL75","quantile",0.55,2043,"Lubelskie"
